,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
114,4104,5638,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:15:49,3,10,203,0,2,0.8333333333333333,0.6666666666666666,0,0,2,2,1,100,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0549621114560316,8.55,2,0.1159420289855073,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0382476794082303,0.0,1.0,0.2356857523302262,0.0,0.0,0.5,0.25,0.0,0.6842105263157894,0.6000000000000001,0.7365269461077845,0.5510204081632653,0.6666666666666666,0.730820995962315,0.9723756906077348,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5640171119488023,1.19128669750195
115,4105,5640,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:17:03,3,10,205,0,2,0.8333333333333333,0.6666666666666666,15,15,2,1,2,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257764101451829,4.08,1,0.7101449275362319,BC,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0292393195777193,0.0384627888782639,1.0,0.2356857523302262,0.0,0.0,0.5,0.25,0.0,0.6842105263157894,0.6000000000000001,0.7365269461077845,0.5510204081632653,0.6666666666666666,0.730820995962315,0.9723756906077348,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5754920044934082,1.215534611299611
116,4106,5641,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:17:30,3,10,206,0,2,0.8333333333333333,0.6666666666666666,15,30,2,2,2,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021729994984343,5.82,1,0.2753623188405798,BC,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0156135632632064,0.0418341075137124,1.0,0.2356857523302262,0.0,0.0,0.5,0.25,0.0,0.6842105263157894,0.4,0.7365269461077845,0.5510204081632653,0.6666666666666666,0.730820995962315,0.9723756906077348,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5578701551618367,1.1951933626689377
117,4107,5642,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:18:10,3,10,207,0,2,0.8333333333333333,0.6666666666666666,15,40,2,1,2,100,107,2,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0804877387520503,13.423,3,0.7246376811594204,C,CTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0403028391014508,0.167938412974314,1.0,0.2356857523302262,0.0,0.0,0.5,0.25,0.0,0.6842105263157894,0.6000000000000001,0.7395209580838323,0.5510204081632653,0.6666666666666666,0.7321668909825034,0.9733455882352942,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.35018297969053197,1.0179667395111647
118,4108,5643,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:19:02,3,11,208,0,2,0.8333333333333333,0.8333333333333333,0,0,1,1,1,101,107,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0959956079111822,12.131,5,0.9565217391304348,BC,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.064301498479213,0.0,1.0,0.2356857523302262,0.0,0.0,0.0,0.25,0.0,0.6842105263157894,0.6000000000000001,0.7395209580838323,0.5714285714285714,0.6785714285714286,0.7321668909825034,0.9733455882352942,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,1.0396693403412764,0.49257538556646774
119,4109,5644,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:19:26,3,11,209,0,2,0.8333333333333333,0.8333333333333333,15,0,1,1,1,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384307771557157,7.542,1,0.7826086956521741,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0271694070247696,0.0,1.0,0.2356857523302262,0.0,0.0,0.0,0.25,0.0,0.6842105263157894,0.6000000000000001,0.7395209580838323,0.5714285714285714,0.6785714285714286,0.7321668909825034,0.9733455882352942,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.106386617304029,0.5539486358884597
120,4110,5646,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:20:01,3,11,211,0,2,0.8333333333333333,0.8333333333333333,40,0,1,1,1,104,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036668519296723,2.254,1,0.8260869565217392,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0026821455184384,0.0,1.0,0.2356857523302262,0.0,0.0,0.5,0.2916666666666666,0.0,0.6842105263157894,0.6000000000000001,0.7395209580838323,0.5714285714285714,0.6785714285714286,0.7321668909825034,0.9733455882352942,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3637642579710183,0.7721915213191299
121,4111,5647,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:21:36,3,12,212,0,2,1.0,0.8333333333333333,0,0,2,2,1,105,107,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1176781574916293,18.914,4,0.289855072463768,BW,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0772961104317523,0.0,1.0,0.2356857523302262,0.0,0.0,0.5,0.2916666666666666,0.0,0.6842105263157894,0.6000000000000001,0.7395209580838323,0.5918367346938775,0.6896551724137931,0.7321668909825034,0.9733455882352942,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7700450451220539,1.3908315749618811
122,4112,5648,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:22:30,3,12,213,0,2,1.0,0.8333333333333333,15,0,2,1,2,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552644064579972,36.93,9,0.7246376811594204,BW,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.3050178121107115,0.4012349083616855,1.0,0.2356857523302262,0.0,0.0,0.5,0.2916666666666666,0.0,0.6842105263157894,0.4,0.7395209580838323,0.5918367346938775,0.6896551724137931,0.7321668909825034,0.9733455882352942,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.6535596300414054,1.2853704126826488
123,4113,5649,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:23:26,3,12,214,0,2,1.0,0.8333333333333333,15,15,2,1,1,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256015399422521,14.478,4,0.7246376811594204,C,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.272131651661758,0.0660734651013753,1.0,0.2356857523302262,0.0,0.0,0.5,0.2916666666666666,0.0,0.6842105263157894,0.4,0.7395209580838323,0.5918367346938775,0.6896551724137931,0.7321668909825034,0.9733455882352942,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5779437255492863,1.1746071838282026
124,4114,5650,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:24:05,3,12,215,0,2,1.0,0.8333333333333333,30,15,2,1,1,107,108,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087041982404533,10.591,4,0.7681159420289856,W,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2238125134705646,0.0349418960221915,1.0,0.2356857523302262,0.0,0.0,0.5,0.2916666666666666,0.0,0.6842105263157894,0.4,0.7395209580838323,0.5918367346938775,0.6896551724137931,0.7321668909825034,0.9733455882352942,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.8743259290644243,1.463894035945503
125,4115,5651,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:24:45,3,12,216,0,2,1.0,0.8333333333333333,40,15,2,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0298634927950764,5.683,1,0.5797101449275364,W,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0425764529637177,0.0381591315881097,1.0,0.2356857523302262,0.0,0.0,0.0,0.2916666666666666,0.0,0.6842105263157894,0.4,0.7395209580838323,0.5918367346938775,0.6896551724137931,0.7335127860026918,0.9743119266055048,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.8168147510638712,1.463313733844739
126,4116,5652,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:25:30,3,12,217,0,2,1.0,0.8333333333333333,40,30,2,2,1,108,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0919627485800268,14.083,4,0.1014492753623188,BC,NCTL,D,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.2053869718995987,0.0498678813626307,1.0,0.2356857523302262,1.0,0.125,0.0,0.2916666666666666,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6122448979591836,0.7,0.7335127860026918,0.9743119266055048,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.7632127403821387,1.2253713229939347
127,4117,5655,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:29:14,4,1,220,1,2,0.0,0.0,30,0,1,1,1,111,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1564342745597744,21.673,7,0.927536231884058,C,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0993092042680568,0.0,1.0,0.2343541944074566,1.0,0.125,0.0,0.2916666666666666,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6122448979591836,0.7,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0418022697634952,0.3145314298947142
128,4118,5656,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:29:39,4,1,221,1,2,0.0,0.0,40,0,1,1,2,111,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0436904390733235,8.451,2,0.7246376811594204,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0487093394459514,0.0640745771983334,1.0,0.2343541944074566,1.0,0.125,0.0,0.2916666666666666,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6326530612244897,0.6774193548387096,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2493245333511915,0.5401355352208593
129,4119,5657,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:30:00,4,1,222,1,2,0.0,0.0,40,15,1,2,1,112,110,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357263891336469,8.547,3,0.1884057971014492,B,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.084122632445383,0.0204249442693436,1.0,0.2343541944074566,1.0,0.125,0.5,0.3333333333333333,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6326530612244897,0.6774193548387096,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0531321803926637,0.29571570453606133
130,4120,5659,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:31:43,4,2,224,1,2,0.1666666666666666,0.0,0,15,2,1,2,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371768629098943,5.398,1,0.5652173913043479,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0212244633215696,1.0,0.2343541944074566,1.0,0.125,0.5,0.3333333333333333,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6326530612244897,0.6774193548387096,0.7335127860026918,0.9743119266055048,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4696663714106306,0.9398844316418179
131,4121,5660,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:32:05,4,2,225,1,2,0.1666666666666666,0.0,0,30,2,2,2,112,113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1782388266073824,30.014,7,0.2173913043478261,BC,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0895747865815871,0.8571428571428572,0.2343541944074566,0.0,0.125,0.5,0.3333333333333333,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6326530612244897,0.6774193548387096,0.7335127860026918,0.9743119266055048,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.3732942536069942,1.0142677149549082
132,4122,5663,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:33:38,4,3,228,1,2,0.1666666666666666,0.1666666666666666,15,0,1,1,1,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107972183437487,3.659,1,0.8840579710144929,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0078419919136484,0.0,1.0,0.2343541944074566,0.0,0.125,0.5,0.3333333333333333,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6326530612244897,0.6774193548387096,0.7335127860026918,0.9743119266055048,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1076496082544707,0.5111333835535786
133,4123,5664,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:33:54,4,3,229,1,2,0.1666666666666666,0.1666666666666666,30,0,1,2,1,115,114,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0395491331046917,7.61,3,0.3913043478260869,BC,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0279299714796764,0.0,1.0,0.2343541944074566,0.0,0.125,0.5,0.3333333333333333,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6530612244897959,0.6875,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0241922081423391,0.4160611274341891
134,4124,5666,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:35:01,4,3,231,1,2,0.1666666666666666,0.1666666666666666,40,15,1,2,2,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732421477856551,12.247,4,0.3913043478260869,B,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1163297145354893,0.0808183807594472,1.0,0.2343541944074566,0.0,0.125,0.0,0.3333333333333333,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6530612244897959,0.6875,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9218334100782081,0.3536824446445232
135,4125,5667,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:35:47,4,3,232,1,2,0.1666666666666666,0.1666666666666666,40,30,1,2,1,116,116,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1167156935840258,16.906,5,0.3768115942028986,B,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.292138330980867,0.0456090100903699,1.0,0.233022636484687,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6530612244897959,0.6875,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9738497117301489,0.3458828895318054
136,4126,5669,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:38:03,4,4,234,1,2,0.3333333333333333,0.1666666666666666,0,15,2,2,2,116,118,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204665916577423,33.291,11,0.4347826086956523,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.1437050867588593,1.0,0.233022636484687,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6530612244897959,0.6875,0.7335127860026918,0.9743119266055048,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3589255304514888,0.9940072447612941
137,4127,5670,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:38:57,4,4,235,1,2,0.3333333333333333,0.1666666666666666,0,30,2,2,2,116,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0720627906030988,12.999,3,0.3478260869565217,BC,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0398022525441331,0.8571428571428572,0.233022636484687,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.4,0.7395209580838323,0.6530612244897959,0.6875,0.7335127860026918,0.9743119266055048,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.42582283357212636,1.0605388586580293
138,4128,5671,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:39:44,4,4,236,1,2,0.3333333333333333,0.1666666666666666,0,40,2,2,2,116,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213097642641217,3.231,1,0.2608695652173913,BW,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0123548637135935,0.8571428571428572,0.233022636484687,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.6000000000000001,0.7425149700598803,0.6530612244897959,0.6875,0.7335127860026918,0.9743119266055048,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5666511711105295,1.220424059118742
139,4129,5672,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:40:27,4,5,237,1,2,0.3333333333333333,0.3333333333333333,0,0,1,2,2,116,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1199962043676883,17.254,6,0.4492753623188406,BC,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0634406692447491,0.8571428571428572,0.233022636484687,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.6000000000000001,0.7425149700598803,0.6530612244897959,0.6875,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.057941110135155,0.4960222951911239
140,4130,5673,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:41:11,4,5,238,1,2,0.3333333333333333,0.3333333333333333,0,15,1,2,1,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295720424568585,6.073,1,0.1159420289855073,BW,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0545076390957231,0.026956305473509,0.8571428571428572,0.233022636484687,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,0.6000000000000001,0.7425149700598803,0.6530612244897959,0.6875,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1732493518707134,0.6267772023146765
141,4131,5675,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:42:08,4,5,240,1,2,0.3333333333333333,0.3333333333333333,30,15,1,1,1,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388821862842114,42.848,11,0.7681159420289856,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.6172699696656708,0.1498729219838237,0.8571428571428572,0.233022636484687,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,0.6000000000000001,0.7425149700598803,0.6530612244897959,0.6875,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0238194487633994,0.430119941142038
142,4132,5676,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:42:43,4,5,241,1,2,0.3333333333333333,0.3333333333333333,40,15,1,2,2,119,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0356721658149086,7.213,2,0.3768115942028986,BC,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0400778771257656,0.0527203419518684,0.7142857142857143,0.233022636484687,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,0.6000000000000001,0.7425149700598803,0.6530612244897959,0.6875,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0315474668087905,0.4887581376409831
143,4133,5677,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:43:26,4,5,242,1,2,0.3333333333333333,0.3333333333333333,40,30,1,1,1,120,122,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.072117013921837,13.06,3,0.8260869565217392,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1481478479098656,0.0486881187501079,0.7142857142857143,0.233022636484687,0.0,0.125,0.5,0.4166666666666666,0.0,0.6842105263157894,0.4,0.7425149700598803,0.673469387755102,0.696969696969697,0.7335127860026918,0.9743119266055048,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0180034232261446,0.4100348353860144
144,4134,5678,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:45:21,4,6,243,1,2,0.5,0.3333333333333333,0,0,2,1,1,121,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1271333486966069,16.963,4,0.6086956521739131,BW,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0828061763799783,0.0,1.0,0.2316910785619174,0.0,0.125,0.5,0.4166666666666666,0.0,0.6842105263157894,0.4,0.7425149700598803,0.673469387755102,0.696969696969697,0.7335127860026918,0.9743119266055048,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6498628390183473,1.246016706296129
145,4135,5681,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:46:41,4,6,246,1,2,0.5,0.3333333333333333,15,30,2,1,2,121,125,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1191760766717727,15.839,5,0.7101449275362319,W,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1239048202179255,0.1629902819172592,1.0,0.2316910785619174,0.0,0.125,0.5,0.4166666666666666,0.0,0.6842105263157894,0.4,0.7425149700598803,0.673469387755102,0.696969696969697,0.7348586810228802,0.9752747252747254,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7257757514655102,1.3413256516706291
146,4136,5683,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:48:02,4,7,248,1,2,0.5,0.5,0,0,1,1,2,121,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1300410741639441,20.694,6,0.9130434782608696,C,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0681401549098475,0.8571428571428572,0.2316910785619174,0.0,0.125,0.5,0.4166666666666666,0.0,0.6842105263157894,0.4,0.7425149700598803,0.673469387755102,0.696969696969697,0.7348586810228802,0.9752747252747254,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9016717924274223,0.3255626181832176
147,4137,5684,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:48:35,4,7,249,1,2,0.5,0.5,0,15,1,2,1,122,127,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1390421450744892,29.204,5,0.3768115942028986,B,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.2316538153440276,0.1145624927829142,0.8571428571428572,0.2316910785619174,0.0,0.125,0.5,0.4166666666666666,0.0,0.6842105263157894,0.4,0.7425149700598803,0.6938775510204082,0.7058823529411765,0.7348586810228802,0.9752747252747254,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.91258672228641,0.31038486206300236
148,4138,5685,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:49:30,4,7,250,1,2,0.5,0.5,15,15,1,1,2,122,128,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3137835676232562,50.038,12,0.8985507246376812,C,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1753415798616121,0.4698004151839245,0.8571428571428572,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.6842105263157894,0.4,0.7425149700598803,0.6938775510204082,0.7058823529411765,0.7362045760430687,0.9762340036563072,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0301485129323764,0.5048187199678041
149,4139,5686,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:50:26,4,7,251,1,2,0.5,0.5,15,30,1,2,2,122,129,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1710000135558296,36.102,10,0.3478260869565217,BW,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0790068964257616,0.3292148418221681,0.8571428571428572,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.6842105263157894,0.4,0.7425149700598803,0.7142857142857142,0.6857142857142857,0.7362045760430687,0.9762340036563072,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2240046597573506,0.7027531920107793
150,4140,5690,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:52:52,4,7,255,1,2,0.5,0.5,AD,40,1,2,2,125,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0385392237931922,8.974,2,0.4057971014492754,BC,NCTL,ND,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0159362682106104,0.0916273447361581,0.7142857142857143,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.6842105263157894,0.4,0.7425149700598803,0.7142857142857142,0.6857142857142857,0.7362045760430687,0.9762340036563072,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0680718977714996,0.5402541356941684
151,4141,5691,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:53:55,4,7,256,1,2,0.5,0.5,40,40,1,1,2,125,131,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2303745475741842,35.281,8,0.7681159420289856,W,CTL,D,0.0666666666666666,0.3571428571428571,0.0909090909090909,0.9090909090909092,0.0667266735936042,0.4944170777238921,0.7142857142857143,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.6842105263157894,0.4,0.7425149700598803,0.7142857142857142,0.6857142857142857,0.7375504710632571,0.9771897810218976,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.155362537250358,0.6671463804496576
