Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1115,1367,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,03:58:05,3,7,150,2,0,0.5,0.5,40,0,1,2,1,85,65,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407149344575634,10.107,3,0.49275362318840576,B,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0287210622032235,0.0,1.0,0.7723035952063915,0.0,0.375,0.5,0.375,0.0,0.22807017543859648,0.4,0.19760479041916168,0.36734693877551017,0.8888888888888888,0.2180349932705249,0.9259259259259258,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1116,1368,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,03:59:52,3,8,151,2,0,0.6666666666666666,0.5,0,0,2,2,2,85,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187680461982675,4.702,1,0.30434782608695654,BW,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.01090838723924828,1.0,0.7723035952063915,0.0,0.375,0.5,0.375,0.0,0.22807017543859648,0.4,0.19760479041916168,0.36734693877551017,0.8888888888888888,0.2180349932705249,0.9259259259259258,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1117,1369,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:00:21,3,8,152,2,0,0.6666666666666666,0.5,0,15,2,1,1,86,66,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1911914218709755,26.616,8,0.6376811594202898,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.3045928029420657,0.1506338703593369,1.0,0.7723035952063915,0.0,0.375,0.5,0.375,0.0,0.22807017543859648,0.2,0.19760479041916168,0.3877551020408163,0.8947368421052632,0.2180349932705249,0.9259259259259258,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1118,1370,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:00:59,3,8,153,2,0,0.6666666666666666,0.5,15,15,2,1,2,86,67,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540132033781127,8.086,3,0.7101449275362319,BC,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.03762118128477543,0.10080008747067709,1.0,0.7723035952063915,0.0,0.375,0.5,0.375,0.0,0.22807017543859648,0.2,0.19760479041916168,0.3877551020408163,0.8947368421052632,0.2180349932705249,0.9259259259259258,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1119,1371,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:01:25,3,8,154,2,0,0.6666666666666666,0.5,15,30,2,2,2,86,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1427225528338461,19.864,7,0.17391304347826098,B,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.06757367890135114,0.2815736222692135,1.0,0.7723035952063915,0.0,0.375,0.5,0.375,0.0,0.22807017543859648,0.2,0.19760479041916168,0.3877551020408163,0.8947368421052632,0.2180349932705249,0.9259259259259258,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1120,1372,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:02:07,3,8,155,2,0,0.6666666666666666,0.5,15,40,2,1,2,86,69,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917729669644429,13.386,3,0.34782608695652173,B,CTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.036098487563957234,0.20755226510773722,1.0,0.7723035952063915,0.0,0.375,0.0,0.375,0.0,0.22807017543859648,0.4,0.20059880239520958,0.3877551020408163,0.8947368421052632,0.2180349932705249,0.9259259259259258,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1121,1373,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:02:43,3,9,156,2,0,0.6666666666666666,0.6666666666666666,0,0,1,1,1,87,69,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0635293958166709,16.05,3,0.43478260869565233,W,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.043853450578634975,0.0,1.0,0.7723035952063915,0.0,0.375,0.0,0.375,0.0,0.22807017543859648,0.4,0.20059880239520958,0.4081632653061224,0.9,0.2180349932705249,0.9259259259259258,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1122,1374,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:03:10,3,9,157,2,0,0.6666666666666666,0.6666666666666666,15,0,1,1,1,88,69,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0982052081497648,15.407,5,0.5942028985507246,W,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.06564921930610425,0.0,1.0,0.7723035952063915,0.0,0.375,0.0,0.375,0.0,0.22807017543859648,0.4,0.20059880239520958,0.42857142857142855,0.9047619047619048,0.2180349932705249,0.9259259259259258,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1123,1376,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:03:59,3,9,159,2,0,0.6666666666666666,0.6666666666666666,40,0,1,2,1,90,69,1,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0284333527633558,10.012,3,0.46376811594202905,B,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.020296935188374787,0.0,1.0,0.7723035952063915,0.0,0.375,0.5,0.41666666666666663,0.0,0.22807017543859648,0.4,0.20059880239520958,0.42857142857142855,0.9047619047619048,0.21938088829071334,0.9202453987730062,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1124,1377,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:05:45,3,10,160,2,0,0.8333333333333333,0.6666666666666666,0,0,2,1,2,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257425205709714,5.721,1,0.34782608695652173,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.01486036604459795,1.0,0.7723035952063915,0.0,0.375,0.5,0.41666666666666663,0.0,0.22807017543859648,0.4,0.20059880239520958,0.42857142857142855,0.9047619047619048,0.21938088829071334,0.9202453987730062,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1125,1378,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:06:02,3,10,161,2,0,0.8333333333333333,0.6666666666666666,0,15,2,1,2,90,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043825997370169,6.076,1,0.4057971014492754,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.02486110895370851,1.0,0.7723035952063915,0.0,0.375,0.5,0.41666666666666663,0.0,0.22807017543859648,0.2,0.20059880239520958,0.42857142857142855,0.9047619047619048,0.21938088829071334,0.9202453987730062,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1126,1379,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:06:18,3,10,162,2,0,0.8333333333333333,0.6666666666666666,0,30,2,1,2,90,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246580541962071,5.354,1,0.5942028985507246,C,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.014249402114364916,1.0,0.7723035952063915,0.0,0.375,0.5,0.41666666666666663,0.0,0.22807017543859648,0.2,0.20059880239520958,0.42857142857142855,0.9047619047619048,0.21938088829071334,0.9202453987730062,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1127,1380,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:06:33,3,10,163,2,0,0.8333333333333333,0.6666666666666666,0,40,2,1,2,90,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481638628692268,6.908,1,0.3623188405797102,C,NCTL,ND,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.027208771048622276,1.0,0.7723035952063915,0.0,0.375,0.5,0.41666666666666663,0.0,0.22807017543859648,0.4,0.2035928143712575,0.42857142857142855,0.9047619047619048,0.21938088829071334,0.9202453987730062,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1128,1381,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:07:20,3,11,164,2,0,0.8333333333333333,0.8333333333333333,0,0,1,1,1,91,73,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1008011495343572,14.497,3,0.5217391304347827,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06722567239932019,0.0,1.0,0.7723035952063915,0.0,0.375,0.0,0.41666666666666663,0.0,0.22807017543859648,0.4,0.2035928143712575,0.44897959183673464,0.9090909090909092,0.21938088829071334,0.9202453987730062,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1129,1382,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:07:48,3,11,165,2,0,0.8333333333333333,0.8333333333333333,15,0,1,2,1,92,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.387574726511136,65.65,17,0.318840579710145,B,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.20505842279676473,0.0,1.0,0.7709720372836218,0.0,0.375,0.0,0.41666666666666663,0.0,0.22807017543859648,0.4,0.2035928143712575,0.44897959183673464,0.9090909090909092,0.21938088829071334,0.9202453987730062,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1130,1384,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:09:14,3,11,167,2,0,0.8333333333333333,0.8333333333333333,40,0,1,2,2,93,74,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660846697122097,9.382,4,0.42028985507246386,B,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.10566626006186691,0.07341010053369858,1.0,0.7709720372836218,0.0,0.375,0.0,0.41666666666666663,0.0,0.22807017543859648,0.4,0.2035928143712575,0.44897959183673464,0.9090909090909092,0.21938088829071334,0.9202453987730062,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1131,1385,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:09:55,3,11,168,2,0,0.8333333333333333,0.8333333333333333,40,15,1,1,2,93,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0409182719028317,10.946,2,0.6811594202898552,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.04574021353592743,0.0601688480404888,0.8571428571428572,0.7709720372836218,0.0,0.375,0.0,0.41666666666666663,0.0,0.22807017543859648,0.4,0.2035928143712575,0.4693877551020408,0.8695652173913043,0.21938088829071334,0.9202453987730062,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1132,1386,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:10:23,3,11,169,2,0,0.8333333333333333,0.8333333333333333,40,30,1,1,1,94,75,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408030473505131,9.751,3,0.7681159420289856,B,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.08634234572840385,0.028376020585496854,0.8571428571428572,0.7709720372836218,0.0,0.375,0.5,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2035928143712575,0.4693877551020408,0.8695652173913043,0.21938088829071334,0.9202453987730062,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1133,1388,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:12:35,3,12,171,2,0,1.0,0.8333333333333333,0,15,2,2,1,95,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434328783093168,7.619,2,0.34782608695652173,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03055854262804845,0.0,1.0,0.7709720372836218,0.0,0.375,0.5,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2035928143712575,0.4693877551020408,0.8695652173913043,0.21938088829071334,0.9202453987730062,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1134,1389,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:13:10,3,12,172,2,0,1.0,0.8333333333333333,15,15,2,1,1,96,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1426412178557388,16.749,4,0.46376811594202905,W,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.09164603841484041,0.0,1.0,0.7696404793608522,0.0,0.375,0.5,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2035928143712575,0.4693877551020408,0.8695652173913043,0.21938088829071334,0.9202453987730062,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1135,1390,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:13:47,3,12,173,2,0,1.0,0.8333333333333333,30,15,2,1,2,96,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1238053925090485,16.02,3,0.6231884057971016,B,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.18779142630597578,0.13046536781387782,0.8571428571428572,0.7696404793608522,0.0,0.375,0.5,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2035928143712575,0.4693877551020408,0.8695652173913043,0.21938088829071334,0.9202453987730062,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1136,1391,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:14:21,3,12,174,2,0,1.0,0.8333333333333333,30,30,2,1,2,96,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0838495845138201,10.958,3,0.6086956521739131,BC,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.09001801569962736,0.11841397074552147,0.7142857142857143,0.7696404793608522,0.0,0.375,0.5,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2035928143712575,0.4897959183673469,0.8333333333333334,0.21938088829071334,0.9202453987730062,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1137,1392,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:14:49,3,12,175,2,0,1.0,0.8333333333333333,30,40,2,1,2,96,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127221461589556,2.317,1,0.7536231884057971,W,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.0112735129101506,0.022315577268970616,0.7142857142857143,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.21938088829071334,0.9202453987730062,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1138,1393,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:15:23,3,13,176,2,0,1.0,1.0,0,0,1,1,1,97,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179140289281405,3.902,1,0.6521739130434783,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.012919946511767338,0.0,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.21938088829071334,0.9202453987730062,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1139,1394,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:15:49,3,13,177,2,0,1.0,1.0,1,0,2,1,2,97,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0925320934267781,11.599,3,0.5652173913043479,W,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.09854979386601191,0.12963707672435854,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.22072678331090176,0.9237804878048781,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1140,1396,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:16:47,3,13,179,2,0,1.0,1.0,2,1,1,2,1,99,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962735024197155,14.339,3,0.49275362318840576,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2141690087604218,0.052000156687824456,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.22072678331090176,0.9237804878048781,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1141,1398,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:18:36,3,13,181,2,0,1.0,1.0,4,1,2,2,2,100,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0721034580921525,8.733,3,0.24637681159420288,B,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.07825587163603835,0.10294148812939773,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.22072678331090176,0.9237804878048781,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1142,1400,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:20:19,3,13,183,2,0,1.0,1.0,4,3,1,1,1,101,82,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475402947037373,10.354,3,0.8115942028985508,BW,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.09995187170550375,0.03284872961404017,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.22072678331090176,0.9237804878048781,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1143,1401,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:20:44,3,13,184,2,0,1.0,1.0,5,3,1,1,2,101,83,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3747373557998616,51.831,14,0.855072463768116,C,CTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.3171792661677516,0.4172326622972825,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.22207267833109018,0.9272727272727272,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1144,1402,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:21:38,3,13,185,2,0,1.0,1.0,5,4,2,1,2,101,84,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499545879705567,15.779,5,0.4057971014492754,W,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.12655096019330514,0.22194916339658527,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.22207267833109018,0.9272727272727272,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1145,1403,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:22:16,3,13,186,2,0,1.0,1.0,5,5,2,1,2,101,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0304260597269855,6.782,1,0.4492753623188406,W,CTL,D,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.02465813210402587,0.05447161570833593,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.2234185733512786,0.9307228915662651,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1146,1405,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:25:27,4,1,188,2,1,0.0,0.0,0,0,2,1,2,101,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0621331453591617,9.695,3,0.5942028985507246,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.03463866736135355,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.2234185733512786,0.9307228915662651,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1147,1406,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:25:45,4,1,189,2,1,0.0,0.0,0,15,2,1,1,102,87,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0305955075980425,7.724,2,0.318840579710145,W,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.0563381017007611,0.027861545728963676,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.22476446837146702,0.9251497005988023,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1148,1407,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:26:05,4,1,190,2,1,0.0,0.0,15,15,2,2,2,102,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1223210291585896,17.747,5,0.318840579710145,B,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.08001337145817627,0.2143833491233787,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.22476446837146702,0.9251497005988023,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1149,1408,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:26:43,4,1,191,2,1,0.0,0.0,15,30,2,1,2,102,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051945939351218,9.062,1,0.8260869565217392,BW,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.02671676927489636,0.11132644577551613,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2065868263473054,0.4897959183673469,0.8333333333333334,0.22476446837146702,0.9251497005988023,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1150,1409,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:27:04,4,1,192,2,1,0.0,0.0,15,40,2,2,2,102,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263932003958301,3.032,1,0.37681159420289867,W,CTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.011042943742003307,0.06349263201260953,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2095808383233533,0.4897959183673469,0.8333333333333334,0.22476446837146702,0.9251497005988023,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1151,1410,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:28:04,4,2,193,2,1,0.0,0.16666666666666666,0,0,1,1,1,103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234176957800702,5.235,1,0.5942028985507246,W,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.01679847208897784,0.0,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2095808383233533,0.4897959183673469,0.8333333333333334,0.22476446837146702,0.9251497005988023,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1152,1411,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:28:22,4,2,194,2,1,0.0,0.16666666666666666,15,0,1,1,1,104,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0712629966517101,17.994,3,0.7246376811594204,W,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.048836723748984213,0.0,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2095808383233533,0.5102040816326531,0.84,0.22476446837146702,0.9251497005988023,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1153,1412,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:28:46,4,2,195,2,1,0.0,0.16666666666666666,30,0,1,2,2,104,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1127641692309777,16.101,4,0.46376811594202905,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.17274094951132216,0.12000926750400844,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2095808383233533,0.5102040816326531,0.84,0.22476446837146702,0.9251497005988023,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1154,1413,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:29:23,4,2,196,2,1,0.0,0.16666666666666666,30,15,1,1,1,105,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681315999945776,13.041,3,0.7246376811594204,BC,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.17828948580403597,0.027834782685794535,0.8571428571428572,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2095808383233533,0.5102040816326531,0.84,0.22476446837146702,0.9251497005988023,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1155,1415,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:30:26,4,3,198,2,1,0.16666666666666666,0.16666666666666666,0,0,2,1,2,106,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234448074394392,3.322,1,0.5072463768115942,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.013564351671107254,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2095808383233533,0.5102040816326531,0.84,0.22476446837146702,0.9251497005988023,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
