,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
154,671,815,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:28:04,4,1,181,2,1,0.0,0.0,30,40,1,1,1,95,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.2139448819965025,34.024,9,0.463768115942029,BW,CTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.3344534844412722,0.1654012252749698,0.8571428571428572,0.8695073235685752,0.0,0.375,0.0,0.4166666666666666,0.0,0.175438596491228,0.0,0.1077844311377245,0.3061224489795918,0.5333333333333333,0.1332436069986541,0.8939393939393938,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,0.9594516347759784,0.3092365965405319
155,672,816,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:28:44,4,1,182,2,1,0.0,0.0,40,40,1,2,2,95,87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1032479767924195,18.21,4,0.2608695652173913,BC,NCTL,D,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.0908227792567994,0.1592879251378906,0.7142857142857143,0.8695073235685752,0.0,0.375,0.0,0.4166666666666666,0.0,0.175438596491228,0.0,0.1077844311377245,0.3265306122448979,0.5,0.1332436069986541,0.8939393939393938,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.925069439387827,0.3040917984941688
156,673,817,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:29:26,4,1,183,2,1,0.0,0.0,40,AD,1,1,2,95,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.1723691523539698,19.212,6,0.7536231884057971,BW,NCTL,ND,0.2,0.3571428571428571,0.2727272727272727,0.7272727272727273,0.122779669027196,0.2712292609931372,0.7142857142857143,0.8695073235685752,0.0,0.375,0.0,0.4166666666666666,0.5,0.1929824561403508,0.0,0.1077844311377245,0.3265306122448979,0.5,0.1332436069986541,0.8939393939393938,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0848680119771605,0.5582488509062025
157,674,818,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:30:38,4,2,184,2,1,0.0,0.1666666666666666,0,0,2,1,2,95,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109124428960674,1.793,1,0.6811594202898552,BW,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0063918303510325,1.0,0.8695073235685752,0.0,0.375,0.0,0.4166666666666666,0.5,0.1929824561403508,0.0,0.1077844311377245,0.3265306122448979,0.5,0.1332436069986541,0.8939393939393938,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.45168809070625054,1.2006641484025717
158,675,821,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:31:38,4,2,187,2,1,0.0,0.1666666666666666,0,40,2,2,2,95,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377190960972766,6.572,1,0.2028985507246377,BW,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0215227750057058,1.0,0.8695073235685752,0.0,0.375,0.0,0.4166666666666666,0.5,0.1929824561403508,0.2,0.1107784431137724,0.3265306122448979,0.5,0.1332436069986541,0.8939393939393938,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.43405040848221293,1.2058221245589356
159,676,822,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:32:24,4,3,188,2,1,0.0,0.3333333333333333,0,0,1,1,2,95,93,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1958410714527782,29.604,6,0.5072463768115942,W,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0969721688178422,1.0,0.8695073235685752,0.0,0.375,0.0,0.4166666666666666,0.5,0.1929824561403508,0.2,0.1107784431137724,0.3265306122448979,0.5,0.1345895020188425,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.145603746258568,0.7126179585726509
160,677,823,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:33:16,4,3,189,2,1,0.0,0.3333333333333333,0,15,1,1,1,96,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155824262223969,3.961,1,0.5797101449275364,BC,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0291174067852738,0.0143997745072369,1.0,0.8695073235685752,0.0,0.375,0.0,0.4166666666666666,0.5,0.1929824561403508,0.2,0.1107784431137724,0.3265306122448979,0.5,0.1345895020188425,0.8999999999999999,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.7888480756450412,0.337450238913845
161,678,824,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:33:39,4,3,190,2,1,0.0,0.3333333333333333,15,15,1,2,1,97,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0249291707898981,10.418,3,0.3768115942028986,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0593174880043997,0.0144022643070986,1.0,0.8695073235685752,0.0,0.375,0.0,0.4166666666666666,0.0,0.1929824561403508,0.2,0.1107784431137724,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9344471966169292,0.3936857772030791
162,679,825,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:34:13,4,3,191,2,1,0.0,0.3333333333333333,30,15,1,2,1,98,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257018530819178,4.803,1,0.2753623188405798,BW,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0700398495702591,0.0109347109468738,1.0,0.8695073235685752,0.0,0.375,0.0,0.4166666666666666,0.0,0.1929824561403508,0.2,0.1107784431137724,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0844175486543752,0.5338055268686512
163,680,826,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:34:45,4,3,192,2,1,0.0,0.3333333333333333,40,15,1,1,2,98,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0493093304775718,11.397,2,0.4492753623188406,BW,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0689976201038071,0.0618390937134016,0.8571428571428572,0.8695073235685752,0.0,0.375,0.0,0.4166666666666666,0.0,0.1929824561403508,0.0,0.1107784431137724,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0847195578429694,0.5346104595594332
164,681,827,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:35:08,4,3,193,2,1,0.0,0.3333333333333333,40,30,1,2,1,99,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504073526820209,12.474,3,0.1159420289855073,BC,NCTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.1170320758812902,0.0284153450517957,0.8571428571428572,0.8695073235685752,0.0,0.375,0.5,0.4583333333333333,0.0,0.1929824561403508,0.0,0.1107784431137724,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9690705280283768,0.37052362306289005
165,682,828,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:37:09,4,4,194,2,1,0.1666666666666666,0.3333333333333333,0,0,2,1,2,99,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273353305589068,5.155,1,0.6811594202898552,W,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0157553807791314,1.0,0.8695073235685752,0.0,0.375,0.5,0.4583333333333333,0.0,0.1929824561403508,0.0,0.1107784431137724,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.46084986906986686,1.1000965756393744
166,683,829,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:37:28,4,4,195,2,1,0.1666666666666666,0.3333333333333333,0,15,2,2,1,100,95,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2539345795659423,31.425,12,0.4492753623188406,C,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.3843082942597103,0.1900565122234548,1.0,0.8695073235685752,0.0,0.375,0.5,0.4583333333333333,0.0,0.1929824561403508,0.0,0.1107784431137724,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3416244646663347,0.9538258931428326
167,684,830,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:38:25,4,4,196,2,1,0.1666666666666666,0.3333333333333333,15,15,2,1,2,100,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1991893613848634,25.591,7,0.5942028985507246,BW,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1219430116275956,0.326727280184413,0.8571428571428572,0.8695073235685752,0.0,0.375,0.5,0.4583333333333333,0.0,0.1929824561403508,0.0,0.1107784431137724,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5395044121030199,1.1955031202719621
168,685,831,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:39:02,4,4,197,2,1,0.1666666666666666,0.3333333333333333,15,30,2,1,2,100,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381732163917092,4.226,1,0.6666666666666667,C,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0198936599951895,0.0828951449160431,0.8571428571428572,0.8695073235685752,0.0,0.375,0.5,0.4583333333333333,0.0,0.1929824561403508,0.0,0.1107784431137724,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.30692882499563134,0.9590822022004781
169,686,832,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:39:17,4,4,198,2,1,0.1666666666666666,0.3333333333333333,15,40,2,1,1,101,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1473857582453333,21.515,6,0.8115942028985508,BC,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.2095778384769075,0.1521222913641511,0.8571428571428572,0.8695073235685752,0.0,0.375,0.0,0.4583333333333333,0.0,0.1929824561403508,0.0,0.1107784431137724,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.37366465724447323,1.0386773811659744
170,687,833,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:39:54,4,4,199,2,1,0.1666666666666666,0.3333333333333333,30,40,2,1,2,101,98,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704360910409521,7.198,3,0.6086956521739131,W,CTL,ND,0.1333333333333333,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.0483073314299585,0.1294319600640861,0.8571428571428572,0.8695073235685752,0.0,0.375,0.0,0.4583333333333333,0.0,0.1929824561403508,0.2,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4265742639686252,1.1252227000427784
171,688,834,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:40:29,4,5,200,2,1,0.1666666666666666,0.5,0,0,1,1,2,101,99,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612655722593501,9.319,4,0.6956521739130435,BC,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0341829245388125,1.0,0.8695073235685752,0.0,0.375,0.0,0.4583333333333333,0.0,0.1929824561403508,0.2,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9771695194492086,0.45996965348786706
172,689,835,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:40:51,4,5,201,2,1,0.1666666666666666,0.5,0,15,1,1,2,101,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0345605877807751,7.451,2,0.5797101449275364,C,CTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0197807151054054,0.8571428571428572,0.8695073235685752,0.0,0.375,0.0,0.4583333333333333,0.0,0.1929824561403508,0.2,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.7514009689007625,0.24169444675036045
173,690,836,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:41:15,4,5,202,2,1,0.1666666666666666,0.5,0,30,1,1,1,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376458946169799,31.726,5,0.5652173913043479,W,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1776497901831729,0.1663495854610146,0.8571428571428572,0.8695073235685752,0.0,0.375,0.0,0.4583333333333333,0.0,0.1929824561403508,0.2,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2103114513866398,0.6892711308996792
174,691,837,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:41:57,4,5,203,2,1,0.1666666666666666,0.5,15,30,1,2,1,103,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0157586520082961,4.23,1,0.318840579710145,B,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0294415944905127,0.0145600988756769,0.8571428571428572,0.8681757656458056,0.0,0.375,0.0,0.4583333333333333,0.0,0.1929824561403508,0.2,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8996193709438135,0.36965855944200376
175,692,838,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:42:36,4,5,204,2,1,0.1666666666666666,0.5,30,30,1,2,2,103,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1515948433623879,23.305,6,0.289855072463768,BW,NCTL,D,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.1181337282021181,0.2338421360561265,0.7142857142857143,0.8681757656458056,0.0,0.375,0.0,0.4583333333333333,0.0,0.1929824561403508,0.0,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1234763721360352,0.6009241367539392
176,693,839,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:43:36,4,5,205,2,1,0.1666666666666666,0.5,30,40,1,2,1,104,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.1161192370779053,21.275,5,0.4057971014492754,C,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1974360127915833,0.0976403594170557,0.7142857142857143,0.8668442077230359,0.0,0.375,0.0,0.4583333333333333,0.0,0.1929824561403508,0.0,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9166421347117027,0.36656050969562354
177,694,840,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:44:20,4,5,206,2,1,0.1666666666666666,0.5,40,40,1,1,1,105,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215063237945478,3.579,1,0.7101449275362319,BC,CTL,D,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.0444284653537933,0.0164797170586417,0.7142857142857143,0.8668442077230359,0.0,0.375,0.0,0.4583333333333333,0.0,0.1929824561403508,0.0,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.8454702443943849,0.29309289399514304
178,695,841,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:44:39,4,5,207,2,1,0.1666666666666666,0.5,AD,40,1,1,1,106,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240683756049289,5.063,1,0.6231884057971016,C,NCTL,D,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.0537552578783193,0.015830235431681,0.7142857142857143,0.8668442077230359,0.0,0.375,0.5,0.5,0.0,0.1929824561403508,0.0,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9513720716649635,0.35683372944285324
179,696,842,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:46:24,4,6,208,2,1,0.3333333333333333,0.5,0,0,2,1,1,107,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0624517073567487,7.151,2,0.6231884057971016,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0431532651319457,0.0,1.0,0.8655126498002663,0.0,0.375,0.5,0.5,0.0,0.1929824561403508,0.0,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5192726374199741,1.135539902580121
180,697,845,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:47:27,4,6,211,2,1,0.3333333333333333,0.5,15,30,2,2,2,107,104,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1680177310252273,21.016,5,0.1884057971014492,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1673798659944243,0.220179420766049,1.0,0.8655126498002663,0.0,0.375,0.5,0.5,0.0,0.1929824561403508,0.0,0.1137724550898203,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3629474825086947,0.996244935354368
181,698,846,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:48:07,4,6,212,2,1,0.3333333333333333,0.5,15,40,2,1,2,107,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1420922067535142,31.178,1,0.4782608695652175,W,CTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0913371876955069,0.2447237485538113,1.0,0.8655126498002663,0.0,0.375,0.5,0.5,0.0,0.1929824561403508,0.2,0.1167664670658682,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5108580433489073,1.1744550352625478
182,699,848,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:50:01,4,7,214,2,1,0.3333333333333333,0.6666666666666666,15,0,1,1,2,108,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979205357263891,16.13,4,0.4782608695652175,C,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0528104259310107,1.0,0.8655126498002663,0.0,0.375,0.5,0.5,0.0,0.1929824561403508,0.2,0.1167664670658682,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.8327145100209267,0.28451156972513814
183,700,849,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:50:28,4,7,215,2,1,0.3333333333333333,0.6666666666666666,15,15,1,2,1,109,106,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681451558242622,13.636,5,0.289855072463768,BC,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1210702684481402,0.0598743074216892,1.0,0.8655126498002663,0.0,0.375,0.0,0.5,0.0,0.1929824561403508,0.2,0.1167664670658682,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0284334069650363,0.493656243317239
184,701,850,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:51:03,4,7,216,2,1,0.3333333333333333,0.6666666666666666,30,15,1,1,1,110,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150605267795415,5.229,1,0.5072463768115942,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0361840350346578,0.0087854704202546,1.0,0.8655126498002663,0.0,0.375,0.0,0.5,0.0,0.1929824561403508,0.2,0.1167664670658682,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.957565773122506,0.4171517638892384
185,702,851,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:51:21,4,7,217,2,1,0.3333333333333333,0.6666666666666666,40,15,1,1,1,111,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.066335452561374,15.102,3,0.7536231884057971,C,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1738816513223099,0.0271466259256776,1.0,0.8641810918774967,0.0,0.375,0.5,0.5416666666666666,0.0,0.1929824561403508,0.2,0.1167664670658682,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0135094029717422,0.42133007456380706
186,703,852,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:53:11,4,8,218,2,1,0.5,0.6666666666666666,0,0,2,1,2,111,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1528690913527361,24.576,3,0.6086956521739131,W,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0785156962093385,1.0,0.8641810918774967,0.0,0.375,0.5,0.5416666666666666,0.0,0.1929824561403508,0.0,0.1167664670658682,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6984223768586798,1.3419879006414708
187,704,853,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:53:39,4,8,219,2,1,0.5,0.6666666666666666,0,15,2,2,2,111,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0736556005910341,10.026,5,0.536231884057971,BC,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0406216517739591,0.8571428571428572,0.8641810918774967,0.0,0.375,0.5,0.5416666666666666,0.0,0.1929824561403508,0.0,0.1167664670658682,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4706132869860893,1.1196093409650474
188,705,854,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:54:20,4,8,220,2,1,0.5,0.6666666666666666,0,30,2,2,1,112,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0501769035773834,7.287,2,0.5072463768115942,BC,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0701535955793043,0.0656911642348921,0.8571428571428572,0.8628495339547271,0.0,0.375,0.5,0.5416666666666666,0.0,0.1929824561403508,0.0,0.1167664670658682,0.3265306122448979,0.5,0.1359353970390309,0.891089108910891,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4802675500008007,1.1166987605826006
189,706,855,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:54:59,4,8,221,2,1,0.5,0.6666666666666666,15,30,2,1,2,112,109,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1793165150673046,25.159,7,0.6811594202898552,W,CTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0822651069908462,0.3427915208759459,0.8571428571428572,0.8628495339547271,0.0,0.375,0.5,0.5416666666666666,0.0,0.1929824561403508,0.0,0.1167664670658682,0.3265306122448979,0.5,0.1372812920592193,0.8970588235294117,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5589084684373739,1.2274013166372926
190,707,857,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:56:28,4,8,223,2,1,0.5,0.6666666666666666,30,40,2,2,2,113,110,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0711545500142336,14.971,3,0.5942028985507246,C,NCTL,ND,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0285270662222881,0.1640195368524541,0.8571428571428572,0.8628495339547271,0.0,0.375,0.0,0.5416666666666666,0.0,0.1929824561403508,0.2,0.1197604790419161,0.3265306122448979,0.5,0.1386271870794078,0.9029126213592232,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3646134910828451,1.0758214969123667
191,708,859,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:57:48,4,9,225,2,1,0.5,0.8333333333333333,15,0,1,2,2,114,111,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184088167116268,3.838,2,0.3333333333333335,B,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0107033695614549,1.0,0.8628495339547271,0.0,0.375,0.0,0.5416666666666666,0.0,0.1929824561403508,0.2,0.1197604790419161,0.3265306122448979,0.5,0.1386271870794078,0.9029126213592232,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.988579949527484,0.46849929941944324
