Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1830,2769,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:07:25,2,3,97,0,1,0.16666666666666666,0.16666666666666666,40,40,2,1,1,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3076563326058371,37.609,12,0.6521739130434783,BC,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.4964876259366699,0.18416066216553464,0.8571428571428572,0.6671105193075899,0.0,0.25,0.0,0.125,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1831,2770,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:08:06,2,3,98,0,1,0.16666666666666666,0.16666666666666666,AD,40,2,1,2,46,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0639767381962613,8.316,3,0.5942028985507246,C,NCTL,D,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.06996607269940515,0.09203669311542806,0.7142857142857143,0.6671105193075899,0.0,0.25,0.0,0.125,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1832,2771,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:08:30,2,3,99,0,1,0.16666666666666666,0.16666666666666666,40,40,2,2,1,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1742466347652807,18.545,4,0.1594202898550725,B,NCTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.3058306033919938,0.12112458582783428,0.7142857142857143,0.6657789613848202,0.0,0.25,0.0,0.125,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1833,2772,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:09:14,2,3,100,0,1,0.16666666666666666,0.16666666666666666,AD,40,2,2,1,48,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.1071723894860984,13.186,4,0.318840579710145,B,NCTL,ND,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.21319031238167194,0.07006402990022934,0.7142857142857143,0.6644474034620506,1.0,0.375,0.0,0.125,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1834,2773,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:11:16,2,4,101,0,1,0.3333333333333333,0.16666666666666666,0,0,1,1,1,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595372039745692,9.902,1,0.7246376811594204,C,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04125254708460035,0.0,1.0,0.6644474034620506,1.0,0.375,0.0,0.125,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1835,2774,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:11:36,2,4,102,0,1,0.3333333333333333,0.16666666666666666,15,0,1,1,1,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2766609280321001,41.748,13,0.6956521739130435,BC,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.1590929030449079,0.0,1.0,0.6631158455392809,1.0,0.375,0.0,0.125,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1836,2777,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:13:11,2,4,105,0,1,0.3333333333333333,0.16666666666666666,40,15,1,1,2,51,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2414293266819395,41.857,12,0.7391304347826086,C,CTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.3315090076149476,0.23031107150561894,0.8571428571428572,0.6631158455392809,1.0,0.375,0.0,0.125,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1837,2778,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:13:55,2,4,106,0,1,0.3333333333333333,0.16666666666666666,40,30,1,2,1,52,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678672613157287,14.262,3,0.42028985507246386,BW,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.17764171616697036,0.02773365206108681,0.8571428571428572,0.6631158455392809,1.0,0.375,0.5,0.16666666666666666,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
1838,2779,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:14:46,2,5,107,0,1,0.5,0.16666666666666666,0,0,2,2,2,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553281188575146,12.39,3,0.30434782608695654,BW,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.03104382254958833,1.0,0.6631158455392809,0.0,0.375,0.5,0.16666666666666666,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1839,2780,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:15:13,2,5,108,0,1,0.5,0.16666666666666666,0,15,2,2,1,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0457644810150605,5.659,2,0.4057971014492754,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.08304766883891851,0.04107054290414796,1.0,0.6617842876165113,0.0,0.375,0.5,0.16666666666666666,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1840,2781,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:15:46,2,5,109,0,1,0.5,0.16666666666666666,15,15,2,1,2,53,56,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1470943079071154,18.749,5,0.5072463768115942,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.09414023690046651,0.2522340817064515,1.0,0.6617842876165113,0.0,0.375,0.5,0.16666666666666666,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1841,2782,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:16:14,2,5,110,0,1,0.5,0.16666666666666666,15,30,2,2,1,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1327183505266439,17.208,6,0.3913043478260869,BW,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.22235240479854937,0.10996255655089161,1.0,0.6604527296937417,0.0,0.375,0.5,0.16666666666666666,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1842,2783,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:16:52,2,5,111,0,1,0.5,0.16666666666666666,30,30,2,2,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740216079925171,12.808,4,0.318840579710145,BC,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.1517907459832152,0.04988534069083901,1.0,0.6604527296937417,0.0,0.375,0.0,0.16666666666666666,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1843,2784,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:17:32,2,5,112,0,1,0.5,0.16666666666666666,40,30,2,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0160839919207255,4.871,1,0.5942028985507246,BC,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.01841881869415573,0.024228988398217396,1.0,0.6604527296937417,0.0,0.375,0.0,0.16666666666666666,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.3405114401076716,0.966403162055336,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1844,2785,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:17:52,2,5,113,0,1,0.5,0.16666666666666666,40,40,2,2,2,55,58,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1057015819653241,15.612,5,0.14492753623188404,BW,CTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.09277478002864509,0.1627114071691518,1.0,0.6604527296937417,0.0,0.375,0.0,0.16666666666666666,0.0,0.3684210526315789,0.4,0.3353293413173653,0.2040816326530612,0.7,0.34185733512786004,0.968503937007874,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
1845,2786,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:18:34,2,5,114,0,1,0.5,0.16666666666666666,40,AD,2,1,2,55,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355230516883785,5.985,1,0.5072463768115942,W,NCTL,ND,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.028647174380124766,0.0632837015951045,1.0,0.6604527296937417,0.0,0.375,0.0,0.16666666666666666,0.0,0.3684210526315789,0.6000000000000001,0.3383233532934132,0.2040816326530612,0.7,0.34185733512786004,0.968503937007874,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1846,2787,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:20:27,2,6,115,0,1,0.5,0.3333333333333333,0,0,1,2,1,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185511529233146,4.156,1,0.46376811594202905,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.01337108363044134,0.0,1.0,0.6604527296937417,0.0,0.375,0.0,0.16666666666666666,0.0,0.3684210526315789,0.6000000000000001,0.3383233532934132,0.2040816326530612,0.7,0.34185733512786004,0.968503937007874,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1847,2788,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:20:57,2,6,116,0,1,0.5,0.3333333333333333,15,0,1,2,2,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2235762989873794,60.036,10,0.42028985507246386,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.21261418822535816,0.2796827953707556,1.0,0.6604527296937417,0.0,0.375,0.0,0.16666666666666666,0.0,0.3684210526315789,0.6000000000000001,0.3383233532934132,0.2040816326530612,0.7,0.34185733512786004,0.968503937007874,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1848,2790,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:23:26,2,6,118,0,1,0.5,0.3333333333333333,30,15,1,2,2,57,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1716981387845843,36.204,6,0.318840579710145,B,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.1075792201519498,0.28824174124835644,0.8571428571428572,0.6604527296937417,0.0,0.375,0.0,0.16666666666666666,0.0,0.3684210526315789,0.6000000000000001,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34185733512786004,0.968503937007874,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1849,2792,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:25:12,2,6,120,0,1,0.5,0.3333333333333333,30,40,1,1,1,58,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0191272756849083,3.202,1,0.5797101449275364,BW,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.0356170121177897,0.01761410097059491,0.8571428571428572,0.6604527296937417,0.0,0.375,0.0,0.16666666666666666,0.0,0.3684210526315789,0.6000000000000001,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34185733512786004,0.968503937007874,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1850,2793,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:25:34,2,6,121,0,1,0.5,0.3333333333333333,40,40,1,1,1,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1329691333758082,17.991,5,0.6956521739130435,BC,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.2584833414607235,0.08494937862088466,0.8571428571428572,0.6604527296937417,0.0,0.375,0.0,0.16666666666666666,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34185733512786004,0.968503937007874,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
1851,2794,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:26:01,2,6,122,0,1,0.5,0.3333333333333333,AD,40,1,1,1,60,62,1,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.046435494584446,9.241,3,0.42028985507246386,BW,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.10821971486230328,0.026275707032134343,0.8571428571428572,0.6604527296937417,0.0,0.375,0.5,0.20833333333333331,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1852,2795,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:26:55,2,7,123,0,1,0.6666666666666666,0.3333333333333333,0,0,2,1,2,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1065081538315552,10.844,3,0.5797101449275364,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.056996086373492495,1.0,0.6604527296937417,0.0,0.375,0.5,0.20833333333333331,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1853,2796,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:27:16,2,7,124,0,1,0.6666666666666666,0.3333333333333333,0,15,2,2,2,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206523065244207,3.092,1,0.3333333333333335,W,CTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.011981399206067936,1.0,0.6604527296937417,0.0,0.375,0.5,0.20833333333333331,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1854,2797,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:28:03,2,7,125,0,1,0.6666666666666666,0.3333333333333333,0,30,2,2,1,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769361113746966,11.13,4,0.4057971014492754,C,CTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.10489356162505846,0.09822134028903932,1.0,0.6604527296937417,0.0,0.375,0.5,0.20833333333333331,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1855,2798,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:28:39,2,7,126,0,1,0.6666666666666666,0.3333333333333333,15,30,2,1,1,62,64,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298363811357074,4.02,2,0.49275362318840576,W,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.05498075607640784,0.027190281592592964,1.0,0.6604527296937417,0.0,0.375,0.5,0.20833333333333331,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1856,2799,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:29:08,2,7,127,0,1,0.6666666666666666,0.3333333333333333,30,30,2,2,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0573953828844094,6.194,2,0.14492753623188404,W,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.11954718296673336,0.0392886398462329,1.0,0.659121171770972,0.0,0.375,0.0,0.20833333333333331,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1857,2800,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:29:44,2,7,128,0,1,0.6666666666666666,0.3333333333333333,40,30,2,1,1,64,64,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1242188453144274,10.493,4,0.6811594202898552,C,CTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.26946688302763394,0.06542646025546767,1.0,0.659121171770972,1.0,0.5,0.0,0.20833333333333331,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1858,2801,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:31:29,2,8,129,0,1,0.8333333333333333,0.3333333333333333,0,0,1,1,1,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196966205316595,5.147,1,0.7101449275362319,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.014180752669073449,0.0,1.0,0.659121171770972,1.0,0.5,0.0,0.20833333333333331,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1859,2803,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:32:10,2,8,131,0,1,0.8333333333333333,0.3333333333333333,30,0,1,1,1,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218248857921348,5.675,1,0.7101449275362319,W,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.015680288491681457,0.0,1.0,0.659121171770972,1.0,0.5,0.0,0.20833333333333331,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1860,2805,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:32:53,2,8,133,0,1,0.8333333333333333,0.3333333333333333,40,15,1,2,1,68,65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0278504520869199,4.478,1,0.4492753623188406,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.019892110472458414,0.0,1.0,0.6577896138482024,1.0,0.5,0.5,0.25,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1861,2806,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:35:12,3,1,134,1,1,0.0,0.0,0,0,2,1,2,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723881305155282,12.035,3,0.49275362318840576,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.03996981700824664,1.0,0.6577896138482024,1.0,0.5,0.5,0.25,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1862,2807,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:35:32,3,1,135,1,1,0.0,0.0,0,15,2,2,1,69,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0926134284048855,11.653,4,0.3333333333333335,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.1608570942648193,0.07955055552798188,1.0,0.6564580559254327,0.0,0.5,0.5,0.25,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1863,2808,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:36:07,3,1,136,1,1,0.0,0.0,15,15,2,1,2,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171616803806476,3.875,1,0.6086956521739131,BW,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.012386493046329912,0.03318767619426816,1.0,0.6564580559254327,0.0,0.5,0.5,0.25,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1864,2809,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:36:25,3,1,137,1,1,0.0,0.0,15,30,2,1,1,70,67,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1109137984790359,24.393,4,0.6521739130434783,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.18946893302975737,0.09370030552085902,1.0,0.6564580559254327,0.0,0.5,0.5,0.25,0.0,0.3684210526315789,0.4,0.3383233532934132,0.22448979591836732,0.6363636363636364,0.34320323014804843,0.9647058823529413,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1865,2810,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:36:56,3,1,138,1,1,0.0,0.0,30,30,2,1,2,70,68,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4981767409074271,63.044,19,0.5507246376811594,C,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.298407400749707,0.590688409383637,1.0,0.6564580559254327,0.0,0.5,0.0,0.25,0.0,0.3684210526315789,0.4,0.3383233532934132,0.24489795918367346,0.5833333333333334,0.34320323014804843,0.9647058823529413,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1866,2811,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:38:02,3,1,139,1,1,0.0,0.0,30,40,2,1,2,70,69,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2818256991419159,42.329,13,0.42028985507246386,B,CTL,D,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.16140989796832417,0.4324726464775927,1.0,0.6564580559254327,0.0,0.5,0.0,0.25,0.0,0.3684210526315789,0.6000000000000001,0.3413173652694611,0.24489795918367346,0.5833333333333334,0.3445491251682369,0.966796875,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1867,2813,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:39:26,3,2,141,1,1,0.0,0.16666666666666666,15,0,1,2,2,71,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0472488443655193,8.804,2,0.5072463768115942,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.026715179628676807,0.8571428571428572,0.6564580559254327,0.0,0.5,0.0,0.25,0.0,0.3684210526315789,0.6000000000000001,0.3413173652694611,0.24489795918367346,0.5833333333333334,0.3445491251682369,0.966796875,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1868,2814,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:40:00,3,2,142,1,1,0.0,0.16666666666666666,15,15,1,2,1,72,70,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1269774566552346,25.831,5,0.3913043478260869,B,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.21381796252989754,0.10574191818429876,0.8571428571428572,0.6564580559254327,0.0,0.5,0.0,0.25,0.0,0.3684210526315789,0.6000000000000001,0.3413173652694611,0.24489795918367346,0.5833333333333334,0.3445491251682369,0.966796875,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1869,2816,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:41:05,3,2,144,1,1,0.0,0.16666666666666666,40,15,1,1,1,74,70,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1874906803670918,32.014,7,0.7536231884057971,C,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.385050992520815,0.09349023959989905,0.8571428571428572,0.6564580559254327,0.0,0.5,0.5,0.29166666666666663,0.0,0.3684210526315789,0.6000000000000001,0.3413173652694611,0.24489795918367346,0.5833333333333334,0.3445491251682369,0.966796875,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1870,2817,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:41:49,3,3,145,1,1,0.16666666666666666,0.16666666666666666,0,0,2,2,1,75,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4469967059333866,51.319,14,0.3623188405797102,BC,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.22678552141428956,0.0,1.0,0.6551264980026631,0.0,0.5,0.5,0.29166666666666663,0.0,0.3684210526315789,0.6000000000000001,0.3413173652694611,0.24489795918367346,0.5833333333333334,0.34589502018842533,0.963035019455253,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
