Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1635,2025,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:34:22,1,9,54,0,0,0.5,0.8333333333333333,0,30,2,2,2,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456628122924263,7.448,3,0.46376811594202905,BC,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.025857574814676983,1.0,0.7043941411451398,0.0,0.0,0.5,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.3203230148048452,0.9705882352941178,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1636,2031,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:38:44,2,1,60,0,1,0.0,0.0,30,15,1,2,2,27,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0390272336618363,8.672,2,0.34782608695652173,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.02224117029377795,0.8571428571428572,0.7043941411451398,0.0,0.0,0.5,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.3203230148048452,0.9705882352941178,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1637,2032,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:39:21,2,1,61,0,1,0.0,0.0,30,30,1,1,1,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363364014694519,7.639,1,0.6666666666666667,W,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.06653864519429031,0.03290614077965934,0.8571428571428572,0.7043941411451398,0.0,0.0,0.5,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.3203230148048452,0.9705882352941178,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1638,2034,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:41:16,2,2,63,0,1,0.16666666666666666,0.0,0,0,2,2,2,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226043459989968,4.313,1,0.5942028985507246,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.013088838522976574,1.0,0.7043941411451398,0.0,0.0,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.3203230148048452,0.9705882352941178,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1639,2035,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:41:42,2,2,64,0,1,0.16666666666666666,0.0,0,15,2,2,1,30,34,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755940842359256,8.846,4,0.42028985507246386,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.13337431348050693,0.06595917189123325,1.0,0.7043941411451398,0.0,0.0,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.3203230148048452,0.9705882352941178,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1640,2036,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:42:16,2,2,65,0,1,0.16666666666666666,0.0,15,15,2,1,1,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986118830403014,11.988,4,0.6376811594202898,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.21890401729204648,0.053149815020688586,1.0,0.7043941411451398,0.0,0.0,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.3203230148048452,0.9705882352941178,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1641,2037,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:42:42,2,2,66,0,1,0.16666666666666666,0.0,30,15,2,2,2,31,35,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460084859493825,5.521,3,0.4492753623188406,W,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.051179998610037504,0.0673245995378,1.0,0.7043941411451398,0.0,0.0,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.3203230148048452,0.9705882352941178,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1642,2038,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:43:32,2,2,67,0,1,0.16666666666666666,0.0,30,30,2,2,1,32,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1266995621467011,22.401,6,0.5217391304347827,BW,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.2476662267247611,0.0813943828904134,1.0,0.7043941411451398,0.0,0.0,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32166890982503366,0.9665271966527197,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1643,2039,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:44:22,2,2,68,0,1,0.16666666666666666,0.0,40,30,2,1,1,33,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.021804552047608,3.224,2,0.8405797101449275,BW,CTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.052041296539803175,0.012635607691188004,1.0,0.7043941411451398,1.0,0.125,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32166890982503366,0.9665271966527197,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
1644,2040,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:44:57,2,3,69,0,1,0.3333333333333333,0.0,0,0,1,2,2,33,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2960322086513304,38.242,8,0.49275362318840576,BC,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.13525083917079986,1.0,0.7043941411451398,1.0,0.125,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32301480484522205,0.96875,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1645,2041,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:46:10,2,3,70,0,1,0.3333333333333333,0.0,0,15,1,1,1,34,36,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417926229174856,10.482,3,0.6521739130434783,W,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.07612917830854392,0.03764906020472589,1.0,0.7043941411451398,1.0,0.125,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32301480484522205,0.96875,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1646,2042,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:46:37,2,3,71,0,1,0.3333333333333333,0.0,15,15,1,2,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1440645799726171,27.844,5,0.5797101449275364,B,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.30709691187302035,0.07456301744202289,1.0,0.7043941411451398,1.0,0.125,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32301480484522205,0.96875,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1647,2043,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:47:35,2,3,72,0,1,0.3333333333333333,0.0,30,15,1,2,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1450338217950628,26.466,5,0.46376811594202905,B,CTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.35404045019553326,0.05527324816004627,1.0,0.7043941411451398,1.0,0.125,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32301480484522205,0.96875,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1648,2044,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:48:35,2,3,73,0,1,0.3333333333333333,0.0,40,15,1,2,2,36,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1461182881698274,23.913,6,0.4782608695652175,B,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.1871904434942714,0.16776937175629866,0.8571428571428572,0.7043941411451398,0.0,0.125,0.0,0.125,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32301480484522205,0.96875,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1649,2045,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:49:25,2,3,74,0,1,0.3333333333333333,0.0,40,30,1,1,1,37,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199338475511393,4.258,1,0.7246376811594204,BC,NCTL,D,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.047663716207230276,0.01157273279381214,0.8571428571428572,0.7043941411451398,0.0,0.125,0.5,0.16666666666666666,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32301480484522205,0.96875,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1650,2047,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:51:24,2,4,76,0,1,0.5,0.0,15,0,2,1,1,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409114939879895,6.618,2,0.7246376811594204,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.02885426920685932,0.0,1.0,0.7043941411451398,0.0,0.125,0.5,0.16666666666666666,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32301480484522205,0.96875,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1651,2049,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:52:05,2,4,78,0,1,0.5,0.0,30,15,2,1,2,39,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1213721210806707,17.555,5,0.7391304347826086,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.12594087979288027,0.16566861132799987,0.8571428571428572,0.7043941411451398,0.0,0.125,0.5,0.16666666666666666,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32301480484522205,0.96875,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1652,2050,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:52:39,2,4,79,0,1,0.5,0.0,30,30,2,2,2,39,40,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473749135815857,43.008,11,0.5507246376811594,C,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.1892729447548929,0.5071273345381794,0.8571428571428572,0.7043941411451398,0.0,0.125,0.5,0.16666666666666666,0.0,0.2982456140350877,0.4,0.3023952095808383,0.08163265306122448,0.75,0.32301480484522205,0.96875,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1653,2051,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:53:37,2,4,80,0,1,0.5,0.0,30,40,2,2,2,39,41,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1369748810475944,17.613,5,0.4492753623188406,B,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.06518021959005789,0.27160028621600435,0.8571428571428572,0.7043941411451398,0.0,0.125,0.5,0.16666666666666666,0.0,0.2982456140350877,0.6000000000000001,0.30538922155688625,0.08163265306122448,0.75,0.3243606998654105,0.9709543568464731,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1654,2052,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:54:46,2,5,81,0,1,0.5,0.16666666666666666,0,0,1,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1395911561767137,16.583,5,0.7101449275362319,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08992643535228065,0.0,1.0,0.7043941411451398,0.0,0.125,0.0,0.16666666666666666,0.0,0.2982456140350877,0.6000000000000001,0.30538922155688625,0.08163265306122448,0.75,0.3243606998654105,0.9709543568464731,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1655,2053,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:55:19,2,5,82,0,1,0.5,0.16666666666666666,15,0,1,1,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274166655370141,4.594,1,0.7391304347826086,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.01959054744883212,0.0,1.0,0.7043941411451398,0.0,0.125,0.0,0.16666666666666666,0.0,0.2982456140350877,0.6000000000000001,0.30538922155688625,0.08163265306122448,0.75,0.3243606998654105,0.9709543568464731,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1656,2054,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:55:41,2,5,83,0,1,0.5,0.16666666666666666,30,0,1,2,1,42,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1157938971654759,15.209,3,0.49275362318840576,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.07618688784872893,0.0,1.0,0.7043941411451398,0.0,0.125,0.0,0.16666666666666666,0.0,0.2982456140350877,0.6000000000000001,0.30538922155688625,0.1020408163265306,0.8,0.3243606998654105,0.9709543568464731,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1657,2055,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:56:19,2,5,84,0,1,0.5,0.16666666666666666,40,0,1,1,1,43,41,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558974637042659,10.662,3,0.6376811594202898,BW,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.03886412553720874,0.0,1.0,0.7043941411451398,0.0,0.125,0.5,0.20833333333333331,0.0,0.2982456140350877,0.6000000000000001,0.30538922155688625,0.1020408163265306,0.8,0.3243606998654105,0.9709543568464731,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1658,2057,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:58:19,2,6,86,0,1,0.6666666666666666,0.16666666666666666,0,15,2,2,1,44,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0737776030581952,12.28,4,0.3333333333333335,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05044158731243432,0.0,1.0,0.7030625832223701,0.0,0.125,0.5,0.20833333333333331,0.0,0.2982456140350877,0.4,0.30538922155688625,0.1020408163265306,0.8,0.3243606998654105,0.9709543568464731,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1659,2058,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:58:55,2,6,87,0,1,0.6666666666666666,0.16666666666666666,15,15,2,2,2,44,43,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1102021174205966,14.488,7,0.5507246376811594,B,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11550091473018219,0.15193538572965212,1.0,0.7030625832223701,0.0,0.125,0.5,0.20833333333333331,0.0,0.2982456140350877,0.4,0.30538922155688625,0.1020408163265306,0.8,0.3243606998654105,0.9709543568464731,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1660,2059,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,00:59:40,2,6,88,0,1,0.6666666666666666,0.16666666666666666,15,30,2,2,2,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901055999132426,16.616,3,0.3623188405797102,W,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.06068226130122993,0.16258865453429544,1.0,0.7030625832223701,0.0,0.125,0.5,0.20833333333333331,0.0,0.2982456140350877,0.4,0.30538922155688625,0.1020408163265306,0.8,0.3243606998654105,0.9709543568464731,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1661,2060,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:00:20,2,6,89,0,1,0.6666666666666666,0.16666666666666666,15,40,2,1,2,44,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262508641841423,3.817,1,0.5507246376811594,W,CTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.013839354259266499,0.057667381323686234,1.0,0.7030625832223701,0.0,0.125,0.5,0.20833333333333331,0.0,0.2982456140350877,0.6000000000000001,0.3083832335329342,0.1020408163265306,0.8,0.3243606998654105,0.9709543568464731,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1662,2062,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:01:33,2,7,91,0,1,0.6666666666666666,0.3333333333333333,15,0,1,2,1,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199541812956661,3.301,1,0.4492753623188406,BW,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.014362557997012462,0.0,1.0,0.7030625832223701,0.0,0.125,0.0,0.20833333333333331,0.0,0.2982456140350877,0.6000000000000001,0.3083832335329342,0.1020408163265306,0.8,0.3243606998654105,0.9709543568464731,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1663,2063,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:02:04,2,7,92,0,1,0.6666666666666666,0.3333333333333333,30,0,1,2,1,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160568802613563,3.407,1,0.4492753623188406,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.011601701628351337,0.0,1.0,0.7030625832223701,0.0,0.125,0.0,0.20833333333333331,0.0,0.2982456140350877,0.6000000000000001,0.3083832335329342,0.1020408163265306,0.8,0.3243606998654105,0.9709543568464731,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1664,2064,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:02:57,2,7,93,0,1,0.6666666666666666,0.3333333333333333,40,0,1,1,1,48,45,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467405007523485,7.684,3,0.46376811594202905,W,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.03278180608144542,0.0,1.0,0.7030625832223701,0.0,0.125,0.5,0.25,0.0,0.2982456140350877,0.6000000000000001,0.3083832335329342,0.1020408163265306,0.8,0.3243606998654105,0.9709543568464731,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1665,2066,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:05:23,2,8,95,0,1,0.8333333333333333,0.3333333333333333,15,0,2,2,1,50,45,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1233241605552467,12.73,4,0.5072463768115942,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08059750772063162,0.0,1.0,0.7030625832223701,0.0,0.125,0.5,0.25,0.0,0.2982456140350877,0.6000000000000001,0.3083832335329342,0.1020408163265306,0.8,0.32570659488559894,0.9669421487603305,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1666,2067,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:05:58,2,8,96,0,1,0.8333333333333333,0.3333333333333333,30,0,2,1,2,50,46,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447884612777725,6.834,3,0.7681159420289856,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.04988101828337985,0.06561585915728443,1.0,0.7030625832223701,0.0,0.125,0.5,0.25,0.0,0.2982456140350877,0.4,0.3083832335329342,0.1020408163265306,0.8,0.32570659488559894,0.9669421487603305,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1667,2069,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:06:58,2,8,98,0,1,0.8333333333333333,0.3333333333333333,40,15,2,1,2,51,47,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.2275684908294811,16.477,5,0.7536231884057971,BW,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.13609586847328248,0.36464765267900345,1.0,0.7030625832223701,0.0,0.125,0.5,0.25,0.0,0.2982456140350877,0.4,0.3083832335329342,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1668,2070,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:07:32,2,8,99,0,1,0.8333333333333333,0.3333333333333333,40,30,2,2,1,52,47,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0665184562621154,8.793,2,0.49275362318840576,B,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.11836044191515478,0.05853418495417431,1.0,0.7017310252996005,1.0,0.25,0.5,0.25,0.0,0.2982456140350877,0.4,0.3083832335329342,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1669,2072,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:10:30,3,1,101,1,1,0.0,0.0,0,15,1,2,1,53,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1279263647331534,16.242,5,0.4057971014492754,B,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0832641120426985,0.0,1.0,0.7003994673768309,1.0,0.25,0.0,0.25,0.0,0.2982456140350877,0.4,0.3083832335329342,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1670,2075,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:12:11,3,1,104,1,1,0.0,0.0,30,30,1,2,1,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943282408599818,12.842,3,0.536231884057971,B,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.06328090370855663,0.0,1.0,0.7003994673768309,1.0,0.25,0.0,0.25,0.0,0.2982456140350877,0.4,0.3083832335329342,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1671,2076,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:12:47,3,1,105,1,1,0.0,0.0,40,30,1,2,1,56,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0316054169095419,8.541,3,0.4782608695652175,C,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.022491916055097403,0.0,1.0,0.6990679094540613,1.0,0.25,0.5,0.29166666666666663,0.0,0.2982456140350877,0.4,0.3083832335329342,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1672,2077,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:13:40,3,2,106,1,1,0.16666666666666666,0.0,0,0,2,1,2,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109124428960674,2.094,1,0.7391304347826086,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0063918303510325895,1.0,0.6990679094540613,1.0,0.25,0.5,0.29166666666666663,0.0,0.2982456140350877,0.4,0.3083832335329342,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1673,2078,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:13:54,3,2,107,1,1,0.16666666666666666,0.0,0,15,2,2,2,56,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0576664994781005,5.098,3,0.5507246376811594,B,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.032284319617610795,0.8571428571428572,0.6990679094540613,0.0,0.25,0.5,0.29166666666666663,0.0,0.2982456140350877,0.4,0.3083832335329342,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1674,2080,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:14:38,3,2,109,1,1,0.16666666666666666,0.0,0,40,2,1,2,56,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070408979381583,8.183,3,0.7971014492753623,BW,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.03894889159376773,0.8571428571428572,0.6990679094540613,0.0,0.25,0.5,0.29166666666666663,0.0,0.2982456140350877,0.6000000000000001,0.31137724550898205,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1675,2084,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:17:10,3,3,113,1,1,0.16666666666666666,0.16666666666666666,30,15,1,2,1,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608182298797597,9.565,3,0.318840579710145,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04208926539182927,0.0,1.0,0.6990679094540613,0.0,0.25,0.5,0.29166666666666663,0.0,0.2982456140350877,0.6000000000000001,0.31137724550898205,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1676,2085,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:17:43,3,3,114,1,1,0.16666666666666666,0.16666666666666666,40,15,1,2,1,60,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110886686819666,4.457,1,0.3623188405797102,B,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.008051350041794674,0.0,1.0,0.6990679094540613,0.0,0.25,0.5,0.3333333333333333,0.0,0.2982456140350877,0.6000000000000001,0.31137724550898205,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
