,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
153,950,1168,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:25:19,4,3,197,2,1,0.1666666666666666,0.1666666666666666,40,AD,2,2,1,103,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.482201195624178,85.315,18,0.1159420289855073,BW,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.6173819317329303,0.3053211663853521,1.0,0.8015978695073236,0.0,0.125,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1897711978465679,0.925531914893617,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5383519312700494,1.1467275523074343
154,951,1169,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:26:48,4,3,198,2,1,0.1666666666666666,0.1666666666666666,40,40,2,2,1,104,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3641095853271699,52.419,14,0.3623188405797102,B,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.5632731410019988,0.2089332124467094,1.0,0.8015978695073236,0.0,0.125,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1911170928667564,0.9190140845070424,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.32343981638264463,0.919436682834777
155,952,1170,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:28:09,4,3,199,2,1,0.1666666666666666,0.1666666666666666,AD,40,2,2,1,105,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.2492510404099283,28.444,6,0.2028985507246377,BW,NCTL,D,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.4563419397408096,0.1343868605337043,1.0,0.8002663115845539,1.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1911170928667564,0.9190140845070424,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6964562019990067,1.1254747998958219
156,953,1171,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:36:02,4,4,200,2,1,0.3333333333333333,0.1666666666666666,0,0,1,2,1,106,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0164364434925239,4.743,1,0.3478260869565217,BW,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0118715155973258,0.0,1.0,0.7989347536617842,1.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1911170928667564,0.9190140845070424,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3291595000723855,0.49702894235258666
157,954,1172,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:36:25,4,4,201,2,1,0.3333333333333333,0.1666666666666666,15,0,1,1,1,107,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037142973335683,6.951,1,0.6811594202898552,W,CTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0262915736818493,0.0,1.0,0.7989347536617842,1.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1911170928667564,0.9190140845070424,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2734976016459796,0.4314962327268345
158,955,1173,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:36:44,4,4,202,2,1,0.3333333333333333,0.1666666666666666,30,0,1,1,1,108,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941791267334517,19.585,3,0.6376811594202898,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0631894794808051,0.0,1.0,0.7989347536617842,1.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1911170928667564,0.9190140845070424,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3503523627269207,0.4965064070267334
159,956,1174,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:37:11,4,4,203,2,1,0.3333333333333333,0.1666666666666666,40,0,1,2,2,108,95,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213978771570714,4.771,2,0.5072463768115942,C,CTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0431769146902795,0.0215468482354394,1.0,0.7989347536617842,1.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1911170928667564,0.9190140845070424,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.975020572637298,0.1334285297913365
160,957,1177,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:38:58,4,5,206,2,1,0.5,0.1666666666666666,15,0,2,2,1,111,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2503626184440618,35.757,8,0.2028985507246377,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1469982105872407,0.0,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1911170928667564,0.9190140845070424,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.532482476443329,1.0474489727965892
161,958,1178,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:39:46,4,5,207,2,1,0.5,0.1666666666666666,30,0,2,1,2,111,96,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3197345768547763,46.231,11,0.6376811594202898,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.2819035500549546,0.3708293108865343,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1924629878869448,0.9230769230769232,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4013411794139558,0.9457789461953455
162,959,1179,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:40:32,4,5,208,2,1,0.5,0.1666666666666666,30,15,2,1,2,111,97,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680773766758394,10.808,3,0.6521739130434783,C,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0467927576409121,0.1253738958246613,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1924629878869448,0.9230769230769232,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.37679795329493315,0.9289319493166226
163,960,1180,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:40:59,4,5,209,2,1,0.5,0.1666666666666666,30,30,2,2,2,111,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0456967018666377,6.982,1,0.463768115942029,W,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0236431248357297,0.0985188376598293,0.8571428571428572,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1924629878869448,0.9230769230769232,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6601666446049567,1.220733267035977
164,961,1181,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:41:36,4,5,210,2,1,0.5,0.1666666666666666,30,40,2,1,1,112,98,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2500711681058438,40.468,10,0.6956521739130435,C,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.326383485394998,0.2369057912923164,0.8571428571428572,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1938088829071332,0.9166666666666669,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4024076600217927,0.9398783656972477
165,962,1182,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:42:28,4,5,211,2,1,0.5,0.1666666666666666,40,40,2,2,2,112,99,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2660331575594084,30.632,7,0.3478260869565217,BW,NCTL,ND,0.1333333333333333,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.1542656500168779,0.4133307483812293,0.8571428571428572,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1646706586826347,0.3673469387755101,0.6666666666666666,0.1951547779273216,0.9206896551724136,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5946261387544353,1.171456354344373
166,963,1183,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:43:19,4,5,212,2,1,0.5,0.1666666666666666,40,AD,2,1,2,112,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240344860307174,6.125,1,0.7101449275362319,BW,NCTL,ND,0.1333333333333333,0.3571428571428571,0.1818181818181818,0.8181818181818181,0.0146114416883693,0.0498220590070738,0.8571428571428572,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.4,0.1676646706586826,0.3673469387755101,0.6666666666666666,0.1951547779273216,0.9206896551724136,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.58816340127805,1.16680400994981
167,964,1184,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:45:05,4,6,213,2,1,0.5,0.3333333333333333,0,0,1,1,1,113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193848364489148,7.317,1,0.4347826086956523,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.013960549616522,0.0,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.4,0.1676646706586826,0.3673469387755101,0.6666666666666666,0.1951547779273216,0.9206896551724136,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1522533706820783,0.4890361427752644
168,965,1185,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:45:24,4,6,214,2,1,0.5,0.3333333333333333,15,0,1,1,1,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306158413425693,6.244,1,0.6811594202898552,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0218086071499165,0.0,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.4,0.1676646706586826,0.3673469387755101,0.6666666666666666,0.1951547779273216,0.9206896551724136,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.013306451589703,0.340795498616321
169,966,1186,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:45:39,4,6,215,2,1,0.5,0.3333333333333333,30,0,1,1,2,114,101,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246539874473017,42.345,12,0.4782608695652175,BW,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.3371384656856566,0.2342220557940666,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.4,0.1676646706586826,0.3673469387755101,0.6666666666666666,0.1951547779273216,0.9206896551724136,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2523686473209463,0.5813402220481624
170,967,1187,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:46:13,4,6,216,2,1,0.5,0.3333333333333333,30,15,1,1,2,114,102,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796811668858192,23.156,6,0.7536231884057971,C,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0858732096007208,0.1129616960610906,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.4,0.1676646706586826,0.3673469387755101,0.6666666666666666,0.1951547779273216,0.9206896551724136,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0123478769969525,0.3613397458404232
171,968,1188,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:46:38,4,6,217,2,1,0.5,0.3333333333333333,30,30,1,1,1,115,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1082161883718092,22.178,7,0.5652173913043479,W,CTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.215063912440003,0.0706797800674928,1.0,0.796271637816245,0.0,0.25,0.0,0.5416666666666666,0.0,0.2105263157894736,0.2,0.1676646706586826,0.3673469387755101,0.6666666666666666,0.1951547779273216,0.9206896551724136,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1735491431396374,0.4860615171625491
172,969,1189,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:47:05,4,6,218,2,1,0.5,0.3333333333333333,40,30,1,1,1,116,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1720641461860673,29.643,7,0.7246376811594204,BW,NCTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.358020401165554,0.0869272219440136,1.0,0.796271637816245,0.0,0.25,0.5,0.5833333333333333,0.0,0.2105263157894736,0.2,0.1676646706586826,0.3673469387755101,0.6666666666666666,0.1951547779273216,0.9206896551724136,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2980547142012224,0.5581558135778749
173,970,1190,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:47:57,4,7,219,2,1,0.6666666666666666,0.3333333333333333,0,0,2,2,2,116,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0691889547099729,11.288,3,0.3623188405797102,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0383176709358258,0.8571428571428572,0.796271637816245,0.0,0.25,0.5,0.5833333333333333,0.0,0.2105263157894736,0.2,0.1676646706586826,0.3673469387755101,0.6666666666666666,0.1951547779273216,0.9206896551724136,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4441401812176449,0.9603461262182919
174,971,1191,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:48:35,4,7,220,2,1,0.6666666666666666,0.3333333333333333,0,15,2,1,2,116,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894955875774376,10.699,1,0.4492753623188406,W,CTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0486399304940635,0.8571428571428572,0.796271637816245,0.0,0.25,0.5,0.5833333333333333,0.0,0.2105263157894736,0.2,0.1676646706586826,0.3673469387755101,0.6666666666666666,0.1951547779273216,0.9206896551724136,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5930705980433707,1.1187875273252073
175,972,1192,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:49:07,4,7,221,2,1,0.6666666666666666,0.3333333333333333,0,30,2,1,2,116,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,7.266,1,0.6231884057971016,W,CTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0,0.8571428571428572,0.796271637816245,0.0,0.25,0.5,0.5833333333333333,0.0,0.2105263157894736,0.2,0.1676646706586826,0.3673469387755101,0.6666666666666666,0.19650067294751,0.9246575342465754,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.593617535708868,1.1238163310849982
176,973,1193,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:49:30,4,7,222,2,1,0.6666666666666666,0.3333333333333333,0,40,2,1,2,116,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712426629071832,6.122,1,0.7681159420289856,C,CTL,D,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0393793987877618,0.8571428571428572,0.796271637816245,0.0,0.25,0.5,0.5833333333333333,0.0,0.2105263157894736,0.4,0.1706586826347305,0.3673469387755101,0.6666666666666666,0.19650067294751,0.9246575342465754,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.2982457723885014,0.8533694783434554
177,974,1194,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:51:11,4,8,223,2,1,0.6666666666666666,0.5,0,0,1,1,2,116,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0885670132440455,18.577,4,0.7536231884057971,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0481763204595733,0.8571428571428572,0.796271637816245,0.0,0.25,0.0,0.5833333333333333,0.0,0.2105263157894736,0.4,0.1706586826347305,0.3673469387755101,0.6666666666666666,0.19650067294751,0.9246575342465754,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0479969720976359,0.4071522522116207
178,975,1195,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:51:35,4,8,224,2,1,0.6666666666666666,0.5,0,15,1,1,2,116,108,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644918597242744,9.214,4,0.7391304347826086,BC,CTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0358739628152517,0.8571428571428572,0.796271637816245,0.0,0.25,0.0,0.5833333333333333,0.0,0.2105263157894736,0.4,0.1706586826347305,0.3673469387755101,0.6666666666666666,0.19650067294751,0.9246575342465754,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.9727657985307985,0.3394453995431193
179,976,1196,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:51:55,4,8,225,2,1,0.6666666666666666,0.5,0,30,1,1,1,117,108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0422602990416028,12.201,3,0.5652173913043479,W,CTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0595339790958881,0.0557470556719169,0.8571428571428572,0.796271637816245,0.0,0.25,0.0,0.5833333333333333,0.0,0.2105263157894736,0.4,0.1706586826347305,0.3877551020408163,0.6842105263157895,0.19650067294751,0.9246575342465754,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2001752001705668,0.5533717975579718
180,977,1199,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:53:25,4,8,228,2,1,0.6666666666666666,0.5,30,40,1,1,1,119,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0107633287695372,3.349,1,0.7536231884057971,W,CTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0202083065272769,0.0099938521074989,0.8571428571428572,0.796271637816245,0.0,0.25,0.0,0.5833333333333333,0.0,0.2105263157894736,0.4,0.1706586826347305,0.3877551020408163,0.6842105263157895,0.19650067294751,0.9246575342465754,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2062776491958216,0.5503052576848481
181,978,1200,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:53:46,4,8,229,2,1,0.6666666666666666,0.5,40,40,1,1,1,120,109,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1312136534316582,30.418,5,0.7246376811594204,W,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.255466635684654,0.0839579519405,0.8571428571428572,0.796271637816245,0.0,0.25,0.0,0.5833333333333333,0.0,0.2105263157894736,0.2,0.1706586826347305,0.4081632653061224,0.7,0.19650067294751,0.9246575342465754,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.3760927959872178,0.6831754343986122
182,979,1201,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:54:15,4,8,230,2,1,0.6666666666666666,0.5,AD,40,1,1,1,121,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305548401089888,9.305,1,0.7826086956521741,C,NCTL,D,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.0723065566271642,0.0175560053993415,0.8571428571428572,0.796271637816245,0.0,0.25,0.5,0.625,0.0,0.2105263157894736,0.2,0.1706586826347305,0.4081632653061224,0.7,0.19650067294751,0.9246575342465754,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.103498141641151,0.3795483126515688
183,980,1202,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:54:56,4,9,231,2,1,0.8333333333333333,0.5,0,0,2,2,1,122,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0623364828044299,8.689,2,0.3913043478260869,BW,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0430783184727253,0.0,1.0,0.7949400798934754,0.0,0.25,0.5,0.625,0.0,0.2105263157894736,0.2,0.1706586826347305,0.4081632653061224,0.7,0.19650067294751,0.9246575342465754,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7292237344492933,1.217716950916301
184,981,1203,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:55:38,4,9,232,2,1,0.8333333333333333,0.5,15,0,2,1,1,123,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1501782591603518,22.963,6,0.6376811594202898,BW,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0958562546282391,0.0,1.0,0.7936085219707057,0.0,0.25,0.5,0.625,0.0,0.2105263157894736,0.2,0.1706586826347305,0.4081632653061224,0.7,0.19650067294751,0.9246575342465754,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7450301946968627,1.2202829719780588
185,982,1204,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:56:08,4,9,233,2,1,0.8333333333333333,0.5,30,0,2,1,2,123,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0336862367661212,7.528,1,0.5507246376811594,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0555508967140697,0.0385931792241849,1.0,0.7936085219707057,0.0,0.25,0.5,0.625,0.0,0.2105263157894736,0.2,0.1706586826347305,0.4081632653061224,0.7,0.1978465679676985,0.9285714285714286,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6642393019084202,1.1551719930780622
186,983,1205,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:56:32,4,9,234,2,1,0.8333333333333333,0.5,30,15,2,1,1,124,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1929740134744946,27.715,6,0.5217391304347827,BW,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.4521366934382148,0.0705881591916146,1.0,0.7922769640479361,0.0,0.25,0.5,0.625,0.0,0.2105263157894736,0.2,0.1706586826347305,0.4081632653061224,0.7,0.1978465679676985,0.9285714285714286,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7730822917300169,1.2233943132928689
187,984,1206,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:57:07,4,9,235,2,1,0.8333333333333333,0.5,40,15,2,2,2,124,111,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1777372609090539,28.402,9,0.3623188405797102,BW,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.2215841070308707,0.1985946810841724,1.0,0.7922769640479361,0.0,0.25,0.0,0.625,0.0,0.2105263157894736,0.2,0.1706586826347305,0.4081632653061224,0.7,0.1978465679676985,0.9285714285714286,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7120488441906714,1.2344917069121863
188,985,1208,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:58:30,4,9,237,2,1,0.8333333333333333,0.5,40,40,2,2,2,124,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521763884558554,10.348,1,0.3913043478260869,W,CTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0577009547135759,0.0759025747272756,1.0,0.7922769640479361,0.0,0.25,0.0,0.625,0.0,0.2105263157894736,0.2,0.1706586826347305,0.4081632653061224,0.7,0.1978465679676985,0.9285714285714286,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6236394298235135,1.1583038591564843
189,986,1210,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:59:51,4,9,239,2,1,0.8333333333333333,0.5,40,40,2,1,2,125,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2395518442706284,41.48,9,0.7246376811594204,C,CTL,D,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.1875517842073721,0.3289343797532505,0.8571428571428572,0.7922769640479361,0.0,0.25,0.0,0.625,0.0,0.2105263157894736,0.2,0.1706586826347305,0.4081632653061224,0.7,0.1978465679676985,0.9285714285714286,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.34476976755881106,0.8990086943072378
190,987,1211,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,03:00:40,4,9,240,2,1,0.8333333333333333,0.5,40,AD,2,1,2,125,115,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2114370535048596,25.94,7,0.7246376811594204,BW,NCTL,ND,0.2,0.3571428571428571,0.2727272727272727,0.7272727272727273,0.1457509989607592,0.3219746074440205,0.8571428571428572,0.7922769640479361,0.0,0.25,0.0,0.625,0.0,0.2105263157894736,0.4,0.1736526946107784,0.4081632653061224,0.7,0.1991924629878869,0.9324324324324323,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7024322264153364,1.281343749344168
