Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
2305,3346,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:06:05,3,1,109,2,0,0.0,0.0,15,0,1,1,1,64,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0606352261790182,16.125,3,0.6956521739130435,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.04196985794969679,0.0,1.0,0.5792276964047935,1.0,0.5,0.0,0.20833333333333331,0.0,0.43859649122807015,0.4,0.4041916167664671,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2306,3347,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:06:26,3,1,110,2,0,0.0,0.0,30,0,1,2,1,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132101560275997,3.865,1,0.5072463768115942,C,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.009571653251436593,0.0,1.0,0.5792276964047935,1.0,0.5,0.0,0.20833333333333331,0.0,0.43859649122807015,0.4,0.4041916167664671,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
2307,3348,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:07:08,3,1,111,2,0,0.0,0.0,40,0,1,1,1,66,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079640499396765,2.68,1,0.8115942028985508,BC,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.005800527314428068,0.0,1.0,0.5792276964047935,1.0,0.5,0.5,0.25,0.0,0.43859649122807015,0.4,0.4041916167664671,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2308,3349,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:08:21,3,2,112,2,0,0.16666666666666666,0.0,0,0,2,1,2,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410131627106236,6.136,1,0.7391304347826086,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.023328340080109238,1.0,0.5792276964047935,0.0,0.5,0.5,0.25,0.0,0.43859649122807015,0.4,0.4041916167664671,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2309,3350,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:08:39,3,2,113,2,0,0.16666666666666666,0.0,0,15,2,1,2,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312732990822702,3.706,1,0.4057971014492754,W,CTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.017956294615344953,1.0,0.5792276964047935,0.0,0.5,0.5,0.25,0.0,0.43859649122807015,0.4,0.4041916167664671,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2310,3351,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:08:57,3,2,114,2,0,0.16666666666666666,0.0,0,30,2,2,1,67,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0275454459190174,4.148,2,0.49275362318840576,C,CTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.039360201091232304,0.03685652050834146,1.0,0.5778961384820239,0.0,0.5,0.5,0.25,0.0,0.43859649122807015,0.4,0.4041916167664671,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
2311,3352,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:09:26,3,2,115,2,0,0.16666666666666666,0.0,15,30,2,1,1,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892312488985888,18.849,4,0.6811594202898552,C,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.1554639402938105,0.07688341550284014,1.0,0.5778961384820239,0.0,0.5,0.5,0.25,0.0,0.43859649122807015,0.4,0.4041916167664671,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2312,3353,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:10:04,3,2,116,2,0,0.16666666666666666,0.0,30,30,2,2,1,69,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1241510661660046,17.245,6,0.5797101449275364,BC,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.24323472472288224,0.0799379898428404,1.0,0.5765645805592543,0.0,0.5,0.0,0.25,0.0,0.43859649122807015,0.4,0.4041916167664671,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2313,3354,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:10:48,3,2,117,2,0,0.16666666666666666,0.0,40,30,2,1,2,69,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0761702069975192,10.397,3,0.7101449275362319,B,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.08235722541512092,0.10833660356977652,0.8571428571428572,0.5765645805592543,0.0,0.5,0.0,0.25,0.0,0.43859649122807015,0.4,0.4041916167664671,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2314,3355,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:11:12,3,2,118,2,0,0.16666666666666666,0.0,40,40,2,1,2,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333066735349537,3.649,1,0.7826086956521741,W,CTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.031281560000733045,0.054862610771957504,0.8571428571428572,0.5765645805592543,0.0,0.5,0.0,0.25,0.0,0.43859649122807015,0.4,0.4041916167664671,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2315,3356,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:11:31,3,2,119,2,0,0.16666666666666666,0.0,40,AD,2,1,2,69,50,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174192411446542,3.844,1,0.7536231884057971,W,CTL,D,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.014297515624501983,0.031584256804052364,0.8571428571428572,0.5765645805592543,0.0,0.5,0.0,0.25,0.0,0.43859649122807015,0.6000000000000001,0.407185628742515,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2316,3357,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:12:08,3,3,120,2,0,0.16666666666666666,0.16666666666666666,0,0,1,1,1,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190866081958546,3.798,1,0.7101449275362319,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.013749794529878075,0.0,1.0,0.5765645805592543,0.0,0.5,0.0,0.25,0.0,0.43859649122807015,0.6000000000000001,0.407185628742515,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2317,3358,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:12:25,3,3,121,2,0,0.16666666666666666,0.16666666666666666,15,0,1,1,1,71,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0985847713809323,13.01,3,0.7391304347826086,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.06588018400468067,0.0,1.0,0.5752330226364847,0.0,0.5,0.0,0.25,0.0,0.43859649122807015,0.6000000000000001,0.407185628742515,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2318,3360,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:13:10,3,3,123,2,0,0.16666666666666666,0.16666666666666666,40,0,1,2,1,73,50,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048556981930079,9.108,3,0.23188405797101463,BC,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.03399681196716492,0.0,1.0,0.5752330226364847,0.0,0.5,0.5,0.29166666666666663,0.0,0.43859649122807015,0.6000000000000001,0.407185628742515,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2319,3361,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:14:53,3,4,124,2,0,0.3333333333333333,0.16666666666666666,0,0,2,1,2,73,51,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108453415391289,12.911,5,0.6956521739130435,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.05793520993794245,1.0,0.5752330226364847,0.0,0.5,0.5,0.29166666666666663,0.0,0.43859649122807015,0.6000000000000001,0.407185628742515,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2320,3362,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:15:21,3,4,125,2,0,0.3333333333333333,0.16666666666666666,0,15,2,1,2,73,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0425720831243476,10.228,3,0.6956521739130435,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.02417884813147101,0.8571428571428572,0.5752330226364847,0.0,0.5,0.5,0.29166666666666663,0.0,0.43859649122807015,0.4,0.407185628742515,0.08163265306122448,0.75,0.40511440107671604,0.9667774086378738,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2321,3363,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:15:42,3,4,126,2,0,0.3333333333333333,0.16666666666666666,0,30,2,2,2,73,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1256693190906749,25.542,5,0.4492753623188406,BC,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.06610514015784998,0.8571428571428572,0.5752330226364847,0.0,0.5,0.5,0.29166666666666663,0.0,0.43859649122807015,0.4,0.407185628742515,0.08163265306122448,0.75,0.4064602960969044,0.9685430463576159,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2322,3364,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:16:42,3,4,127,2,0,0.3333333333333333,0.16666666666666666,0,40,2,1,1,74,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0215537691984438,5.083,2,0.7971014492753623,BC,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.0269049232747782,0.03507325859410764,0.8571428571428572,0.5739014647137151,0.0,0.5,0.5,0.29166666666666663,0.0,0.43859649122807015,0.4,0.407185628742515,0.08163265306122448,0.75,0.4064602960969044,0.9685430463576159,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2323,3365,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:17:05,3,4,128,2,0,0.3333333333333333,0.16666666666666666,15,40,2,2,2,74,54,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0334218980872724,5.928,3,0.3913043478260869,BC,NCTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.013888649606757555,0.0798543340649095,0.7142857142857143,0.5739014647137151,0.0,0.5,0.0,0.29166666666666663,0.0,0.43859649122807015,0.6000000000000001,0.4101796407185629,0.08163265306122448,0.75,0.4064602960969044,0.9685430463576159,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2324,3366,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:17:51,3,5,129,2,0,0.3333333333333333,0.3333333333333333,0,0,1,2,1,75,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277013379603898,5.713,1,0.5942028985507246,BC,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.01978847689745556,0.0,1.0,0.5739014647137151,0.0,0.5,0.0,0.29166666666666663,0.0,0.43859649122807015,0.6000000000000001,0.4101796407185629,0.08163265306122448,0.75,0.4064602960969044,0.9685430463576159,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
2325,3369,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:18:46,3,5,132,2,0,0.3333333333333333,0.3333333333333333,40,0,1,2,1,78,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023072022123114,3.557,1,0.5217391304347827,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.01655609827424157,0.0,1.0,0.5725699067909453,0.0,0.5,0.5,0.3333333333333333,0.0,0.43859649122807015,0.6000000000000001,0.4101796407185629,0.08163265306122448,0.75,0.4064602960969044,0.9685430463576159,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2326,3371,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:21:04,3,6,134,2,0,0.5,0.3333333333333333,15,0,2,1,2,79,55,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1179628299150048,15.011,3,0.5507246376811594,W,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06247907856509097,1.0,0.5725699067909453,0.0,0.5,0.5,0.3333333333333333,0.0,0.43859649122807015,0.6000000000000001,0.4101796407185629,0.08163265306122448,0.75,0.4078061911170929,0.9702970297029703,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2327,3372,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:21:27,3,6,135,2,0,0.5,0.3333333333333333,15,15,2,1,1,80,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0317816426954411,5.488,2,0.7246376811594204,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.0584549557058432,0.028908418500385738,1.0,0.5712383488681758,0.0,0.5,0.5,0.3333333333333333,0.0,0.43859649122807015,0.6000000000000001,0.4101796407185629,0.08163265306122448,0.75,0.40915208613728127,0.9671052631578947,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2328,3373,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:21:49,3,6,136,2,0,0.5,0.3333333333333333,30,15,2,1,2,80,56,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1047730076319321,5.397,3,0.5217391304347827,BW,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.0696233475330613,0.18654490054978642,1.0,0.5712383488681758,0.0,0.5,0.5,0.3333333333333333,0.0,0.43859649122807015,0.4,0.4101796407185629,0.08163265306122448,0.75,0.40915208613728127,0.9671052631578947,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
2329,3374,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:22:12,3,6,137,2,0,0.5,0.3333333333333333,30,30,2,1,1,81,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0672233594057124,14.812,4,0.6376811594202898,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.11953571432539888,0.05911540627710651,1.0,0.5699067909454061,0.0,0.5,0.5,0.3333333333333333,0.0,0.43859649122807015,0.4,0.4101796407185629,0.08163265306122448,0.75,0.40915208613728127,0.9671052631578947,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2330,3376,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:23:00,3,6,139,2,0,0.5,0.3333333333333333,40,40,2,1,2,81,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1706746736434003,20.517,5,0.6956521739130435,W,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.13083443136207554,0.2589827931871522,1.0,0.5699067909454061,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.4,0.4101796407185629,0.08163265306122448,0.75,0.4104979811574697,0.9688524590163934,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
2331,3377,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:23:28,3,6,140,2,0,0.5,0.3333333333333333,40,AD,2,1,2,81,59,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682739362062655,7.399,3,0.5797101449275364,W,CTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.046919227577710235,0.12571275229477472,1.0,0.5699067909454061,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.6000000000000001,0.4131736526946108,0.08163265306122448,0.75,0.4104979811574697,0.9688524590163934,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2332,3378,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:24:08,3,7,141,2,0,0.5,0.5,0,0,1,1,1,82,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042294188615814,2.211,1,0.6811594202898552,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0030919061438533036,0.0,1.0,0.5699067909454061,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.6000000000000001,0.4131736526946108,0.08163265306122448,0.75,0.4104979811574697,0.9688524590163934,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2333,3381,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:25:19,3,7,144,2,0,0.5,0.5,30,15,1,2,1,84,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1042239965297075,23.174,5,0.4057971014492754,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.06929295559941147,0.0,1.0,0.5699067909454061,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.6000000000000001,0.4131736526946108,0.08163265306122448,0.75,0.41184387617765816,0.965686274509804,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2334,3382,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:25:55,3,7,145,2,0,0.5,0.5,40,15,1,1,1,85,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0852322791416448,9.723,3,0.7246376811594204,W,CTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0576580490441935,0.0,1.0,0.5685752330226365,0.0,0.5,0.5,0.375,0.0,0.43859649122807015,0.6000000000000001,0.4131736526946108,0.08163265306122448,0.75,0.41184387617765816,0.965686274509804,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2335,3383,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:27:44,3,8,146,2,0,0.6666666666666666,0.5,0,0,2,2,2,85,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1628122924263579,19.734,5,0.43478260869565233,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.08290760598368196,1.0,0.5685752330226365,0.0,0.5,0.5,0.375,0.0,0.43859649122807015,0.6000000000000001,0.4131736526946108,0.08163265306122448,0.75,0.41184387617765816,0.965686274509804,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2336,3384,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:28:21,3,8,147,2,0,0.6666666666666666,0.5,0,15,2,2,2,85,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640445173446841,10.282,3,0.3913043478260869,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.03564010348677952,1.0,0.5685752330226365,0.0,0.5,0.5,0.375,0.0,0.43859649122807015,0.4,0.4131736526946108,0.08163265306122448,0.75,0.41184387617765816,0.965686274509804,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2337,3385,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:28:52,3,8,148,2,0,0.6666666666666666,0.5,0,30,2,1,2,85,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182393688405699,2.584,1,0.5942028985507246,C,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.010606612898965754,1.0,0.5685752330226365,0.0,0.5,0.5,0.375,0.0,0.43859649122807015,0.4,0.4131736526946108,0.08163265306122448,0.75,0.41184387617765816,0.965686274509804,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2338,3386,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:29:11,3,8,149,2,0,0.6666666666666666,0.5,0,40,2,1,1,86,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.053531971424311,8.63,2,0.5797101449275364,W,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.0647940726073655,0.08446555452748267,1.0,0.5672436750998668,0.0,0.5,0.5,0.375,0.0,0.43859649122807015,0.4,0.4131736526946108,0.08163265306122448,0.75,0.41184387617765816,0.965686274509804,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
2339,3387,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:29:33,3,8,150,2,0,0.6666666666666666,0.5,15,40,2,2,2,86,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021485990050021,4.14,1,0.5217391304347827,BC,NCTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.009032948339108702,0.05193594011553819,1.0,0.5672436750998668,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.6000000000000001,0.4161676646706587,0.08163265306122448,0.75,0.41184387617765816,0.965686274509804,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2340,3388,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:30:39,3,9,151,2,0,0.6666666666666666,0.6666666666666666,0,0,1,1,1,87,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571039325461915,9.805,3,0.8115942028985508,BC,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03965764068128777,0.0,1.0,0.5672436750998668,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.6000000000000001,0.4161676646706587,0.08163265306122448,0.75,0.41184387617765816,0.965686274509804,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
2341,3390,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:31:25,3,9,153,2,0,0.6666666666666666,0.6666666666666666,30,0,1,2,1,89,64,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542368745679079,8.626,3,0.43478260869565233,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.03776895743160525,0.0,1.0,0.5672436750998668,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.6000000000000001,0.4161676646706587,0.08163265306122448,0.75,0.41184387617765816,0.965686274509804,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2342,3391,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:31:54,3,9,154,2,0,0.6666666666666666,0.6666666666666666,40,0,1,2,1,90,64,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393119060852119,10.308,3,0.21739130434782616,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.027768776402797037,0.0,1.0,0.5672436750998668,0.0,0.5,0.5,0.41666666666666663,0.0,0.43859649122807015,0.6000000000000001,0.4161676646706587,0.08163265306122448,0.75,0.41184387617765816,0.965686274509804,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2343,3392,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:33:43,3,10,155,2,0,0.8333333333333333,0.6666666666666666,0,0,2,1,2,90,65,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.044361452642709,7.497,3,0.5942028985507246,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.025151953586790454,1.0,0.5672436750998668,0.0,0.5,0.5,0.41666666666666663,0.0,0.43859649122807015,0.6000000000000001,0.4161676646706587,0.08163265306122448,0.75,0.41318977119784656,0.9674267100977199,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2344,3393,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:34:07,3,10,156,2,0,0.8333333333333333,0.6666666666666666,0,15,2,1,1,91,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1154414455936775,13.498,2,0.7536231884057971,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.1964028434057701,0.09712941397836325,1.0,0.5659121171770971,0.0,0.5,0.5,0.41666666666666663,0.0,0.43859649122807015,0.4,0.4161676646706587,0.08163265306122448,0.75,0.41318977119784656,0.9674267100977199,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2345,3394,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:34:30,3,10,157,2,0,0.8333333333333333,0.6666666666666666,15,15,2,1,2,91,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0552332280497227,10.658,3,0.5507246376811594,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.03842647191899895,0.10295773812376528,0.8571428571428572,0.5659121171770971,0.0,0.5,0.5,0.41666666666666663,0.0,0.43859649122807015,0.4,0.4161676646706587,0.08163265306122448,0.75,0.41318977119784656,0.9674267100977199,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
