Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
2798,3923,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:42:32,3,4,136,1,1,0.3333333333333333,0.16666666666666666,15,0,1,1,1,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02082853231032,4.523,1,0.7971014492753623,W,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.01497905490095406,0.0,1.0,0.46737683089214377,1.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
2799,3924,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:42:55,3,4,137,1,1,0.3333333333333333,0.16666666666666666,30,0,1,1,1,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215808808578128,5.5,1,0.6376811594202898,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.01550868428834933,0.0,1.0,0.46737683089214377,1.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2800,3925,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:43:22,3,4,138,1,1,0.3333333333333333,0.16666666666666666,40,0,1,1,2,74,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1649608914313599,24.916,4,0.6811594202898552,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.29184046948231446,0.1456389913453105,0.8571428571428572,0.46737683089214377,1.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2801,3926,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:43:56,3,4,139,1,1,0.3333333333333333,0.16666666666666666,40,15,1,1,2,74,65,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1147500982797651,16.279,4,0.8115942028985508,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.15114162488450122,0.1354606302531407,0.8571428571428572,0.46737683089214377,0.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.22448979591836732,0.8181818181818182,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2802,3927,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:44:36,3,4,140,1,1,0.3333333333333333,0.16666666666666666,40,30,1,1,2,74,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0952974826824275,16.347,4,0.8405797101449275,BW,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.10123877350757281,0.13317428818293567,0.7142857142857143,0.46737683089214377,0.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.22448979591836732,0.8181818181818182,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2803,3928,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:45:11,3,4,141,1,1,0.3333333333333333,0.16666666666666666,40,40,1,2,1,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323238758828234,5.752,1,0.4492753623188406,BC,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.06607598562947485,0.024509366661066793,0.7142857142857143,0.46737683089214377,0.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.22448979591836732,0.8181818181818182,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2804,3929,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:45:57,3,4,142,1,1,0.3333333333333333,0.16666666666666666,AD,40,1,2,1,76,66,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.081090973173013,16.379,3,0.28985507246376807,W,NCTL,ND,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.17155895626654422,0.05052191683761254,0.7142857142857143,0.46737683089214377,0.0,0.25,0.5,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.24489795918367346,0.8333333333333334,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
2805,3930,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:46:55,3,5,143,1,1,0.5,0.16666666666666666,0,0,2,1,1,77,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1374900025756076,18.328,4,0.6231884057971016,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08873645528254304,0.0,1.0,0.46604527296937415,0.0,0.25,0.5,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.24489795918367346,0.8333333333333334,0.5275908479138627,0.9757653061224489,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2806,3931,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:47:28,3,5,144,1,1,0.5,0.16666666666666666,15,0,2,1,2,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183207038186772,3.663,1,0.6956521739130435,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.020934139603002264,0.02753776091670543,1.0,0.46604527296937415,0.0,0.25,0.5,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.24489795918367346,0.8333333333333334,0.5275908479138627,0.9757653061224489,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2807,3932,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:47:49,3,5,145,1,1,0.5,0.16666666666666666,15,15,2,1,2,77,68,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1452846046442272,17.682,7,0.7101449275362319,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.09312895236453486,0.2495245025226394,1.0,0.46604527296937415,0.0,0.25,0.5,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.24489795918367346,0.8333333333333334,0.5289367429340511,0.9770992366412214,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2808,3933,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:48:24,3,5,146,1,1,0.5,0.16666666666666666,15,30,2,1,1,78,68,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260068592498203,3.63,2,0.7971014492753623,C,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.04810280862837719,0.023788849141734812,1.0,0.46604527296937415,0.0,0.25,0.5,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.24489795918367346,0.8333333333333334,0.5289367429340511,0.9770992366412214,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2809,3934,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:48:49,3,5,147,1,1,0.5,0.16666666666666666,30,30,2,1,2,78,69,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.056582033103336,8.342,3,0.8695652173913044,C,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.04805787020635739,0.09512909813643892,1.0,0.46604527296937415,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.24489795918367346,0.8333333333333334,0.5302826379542396,0.9784263959390863,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
2810,3935,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:49:17,3,5,148,1,1,0.5,0.16666666666666666,30,40,2,1,1,79,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0924168688744594,11.537,4,0.7391304347826086,B,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.16054457847417183,0.07939600340909082,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.24489795918367346,0.8333333333333334,0.5302826379542396,0.9784263959390863,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2811,3936,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:49:47,3,5,149,1,1,0.5,0.16666666666666666,40,40,2,1,1,80,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.158596429394461,16.258,4,0.8260869565217392,C,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.2888666542043505,0.10714843943079748,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.24489795918367346,0.8333333333333334,0.531628532974428,0.9759493670886077,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2812,3937,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:50:25,3,5,150,1,1,0.5,0.16666666666666666,AD,40,2,1,2,80,70,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0684027165882688,12.434,5,0.8695652173913044,C,NCTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.07449650566292962,0.09799623968216656,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.24489795918367346,0.8333333333333334,0.5329744279946165,0.9772727272727273,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2813,3939,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:51:35,3,5,152,1,1,0.5,0.16666666666666666,40,AD,2,1,2,80,72,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1311458742832354,12.762,5,0.8695652173913044,W,NCTL,ND,0.26666666666666666,0.3571428571428571,0.36363636363636365,0.6363636363636364,0.11733430184123322,0.1927303617855574,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.8,0.5179640718562875,0.24489795918367346,0.8333333333333334,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
2814,3940,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:53:34,3,6,153,1,1,0.5,0.3333333333333333,0,0,1,2,1,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1492022394230638,29.818,7,0.37681159420289867,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.09531415947212189,0.0,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.8,0.5179640718562875,0.24489795918367346,0.8333333333333334,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2815,3941,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:54:35,3,6,154,1,1,0.5,0.3333333333333333,15,0,1,2,2,81,73,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412232780707342,6.25,2,0.28985507246376807,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.04606766403512396,0.060599591970257854,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.8,0.5179640718562875,0.24489795918367346,0.8333333333333334,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2816,3942,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:55:18,3,6,155,1,1,0.5,0.3333333333333333,15,15,1,1,1,82,73,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.046435494584446,15.405,3,0.5797101449275364,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.10821971486230328,0.026275707032134343,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.8,0.5179640718562875,0.26530612244897955,0.8461538461538461,0.5343203230148048,0.9785894206549118,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2817,3943,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:55:51,3,6,156,1,1,0.5,0.3333333333333333,30,15,1,1,1,83,73,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530642953001938,11.891,3,0.536231884057971,W,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.14084759027222873,0.02198930603992222,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.8,0.5179640718562875,0.26530612244897955,0.8461538461538461,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
2818,3944,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:56:29,3,6,157,1,1,0.5,0.3333333333333333,40,15,1,2,1,84,73,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418061787471701,6.671,3,0.6956521739130435,BC,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.12284580559211444,0.01389947408899173,1.0,0.4647137150466045,0.0,0.25,0.5,0.41666666666666663,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.26530612244897955,0.8461538461538461,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2819,3945,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:57:24,3,7,158,1,1,0.6666666666666666,0.3333333333333333,0,0,2,1,2,84,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363499572991364,4.983,1,0.6376811594202898,W,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.020768936994018716,1.0,0.4647137150466045,0.0,0.25,0.5,0.41666666666666663,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.26530612244897955,0.8461538461538461,0.5343203230148048,0.9785894206549118,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2820,3946,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:57:49,3,7,159,1,1,0.6666666666666666,0.3333333333333333,0,15,2,1,2,84,75,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2337499491656386,30.585,5,0.7536231884057971,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.1121866487590323,1.0,0.4647137150466045,0.0,0.25,0.5,0.41666666666666663,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.26530612244897955,0.8461538461538461,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2821,3947,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:58:19,3,7,160,1,1,0.6666666666666666,0.3333333333333333,0,30,2,1,2,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213639875828599,4.113,1,0.6811594202898552,W,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.012385643447978621,1.0,0.4647137150466045,0.0,0.25,0.5,0.41666666666666663,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.26530612244897955,0.8461538461538461,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
2822,3949,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:00:26,3,8,162,1,1,0.6666666666666666,0.5,0,0,1,2,2,84,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0460152638642247,9.214,2,0.4057971014492754,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.026048378414545804,0.8571428571428572,0.4647137150466045,0.0,0.25,0.5,0.41666666666666663,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.26530612244897955,0.8461538461538461,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2823,3950,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:01:05,3,8,163,1,1,0.6666666666666666,0.5,0,15,1,1,1,85,78,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.193543358321246,41.368,7,0.7536231884057971,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.30773214484449557,0.1521864061270129,0.8571428571428572,0.4647137150466045,0.0,0.25,0.0,0.41666666666666663,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.2857142857142857,0.8571428571428571,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2824,3952,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:02:18,3,8,165,1,1,0.6666666666666666,0.5,15,30,1,1,1,86,79,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1115712562187368,15.083,3,0.8260869565217392,B,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.24478442822510962,0.059433569292391006,0.8571428571428572,0.4647137150466045,0.0,0.25,0.0,0.41666666666666663,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
2825,3953,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:02:58,3,8,166,1,1,0.6666666666666666,0.5,30,30,1,2,1,87,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1614905990321137,37.06,7,0.7971014492753623,BC,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.38862743352037826,0.06067301225865617,0.8571428571428572,0.4647137150466045,0.0,0.25,0.0,0.41666666666666663,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2826,3954,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:03:53,3,8,167,1,1,0.6666666666666666,0.5,40,30,1,1,1,88,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214656563054941,6.49,1,0.7101449275362319,C,NCTL,D,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.0643320203171764,0.007278891169146113,0.8571428571428572,0.4647137150466045,0.0,0.25,0.5,0.4583333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2827,3955,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:04:34,3,9,168,1,1,0.8333333333333333,0.5,0,0,2,1,1,89,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0698125228754625,7.014,2,0.7391304347826086,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04790757628766533,0.0,1.0,0.4633821571238349,0.0,0.25,0.5,0.4583333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2828,3956,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:04:56,3,9,169,1,1,0.8333333333333333,0.5,15,0,2,1,2,89,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471742873022543,6.68,1,0.7391304347826086,BC,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05241841848481723,0.06895367582528644,1.0,0.4633821571238349,0.0,0.25,0.5,0.4583333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2829,3957,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:05:17,3,9,170,1,1,0.8333333333333333,0.5,15,15,2,2,1,90,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1043188873374994,15.067,4,0.49275362318840576,B,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2303759919600263,0.05593520625776077,1.0,0.46205059920106517,0.0,0.25,0.5,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2830,3958,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:06:04,3,9,171,1,1,0.8333333333333333,0.5,30,15,2,2,1,91,80,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1019195054833331,25.907,6,0.43478260869565233,B,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.2585290468957892,0.04036188564826166,1.0,0.46205059920106517,0.0,0.25,0.5,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2831,3959,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:07:01,3,9,172,1,1,0.8333333333333333,0.5,40,15,2,1,2,91,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0773902316691293,6.651,1,0.8695652173913044,C,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.10546822891444889,0.094525864541627,1.0,0.46205059920106517,0.0,0.25,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2832,3960,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:07:26,3,9,173,1,1,0.8333333333333333,0.5,40,30,2,2,2,91,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0883840095433041,20.654,3,0.4782608695652175,B,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.0944907035910339,0.12429755670340491,0.8571428571428572,0.46205059920106517,0.0,0.25,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2833,3961,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:08:15,3,9,174,1,1,0.8333333333333333,0.5,40,40,2,2,1,92,82,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1890292670362889,28.221,8,0.6086956521739131,C,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.3354846834785499,0.12444032485048348,0.8571428571428572,0.46205059920106517,0.0,0.25,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2834,3962,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:09:11,3,9,175,1,1,0.8333333333333333,0.5,AD,40,2,1,1,93,82,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.1132318453550949,13.591,4,0.7391304347826086,B,NCTL,ND,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.23264090994620293,0.06850977040841684,0.8571428571428572,0.46071904127829555,1.0,0.375,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2835,3965,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:15:45,4,1,178,2,1,0.0,0.0,0,30,1,1,1,94,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0616451354905176,10.891,3,0.6811594202898552,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.042628296878574064,0.0,1.0,0.4593874833555259,1.0,0.375,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2836,3966,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:16:17,4,1,179,2,1,0.0,0.0,15,30,1,2,1,95,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258306334639211,6.62,1,0.28985507246376807,BW,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.01848578668940151,0.0,1.0,0.4593874833555259,1.0,0.375,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2837,3968,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:17:44,4,1,181,2,1,0.0,0.0,40,30,1,1,1,97,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230449104637449,5.856,1,0.5942028985507246,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.01653708163637079,0.0,1.0,0.4593874833555259,1.0,0.375,0.5,0.5,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
