,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
116,2339,3387,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:29:33,3,8,150,2,0,0.6666666666666666,0.5,15,40,2,2,2,86,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021485990050021,4.14,1,0.5217391304347827,BC,NCTL,ND,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0090329483391087,0.0519359401155381,1.0,0.5672436750998668,0.0,0.5,0.0,0.375,0.0,0.4385964912280701,0.6000000000000001,0.4161676646706587,0.0816326530612244,0.75,0.4118438761776581,0.965686274509804,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.47695486764438516,1.1460903930806052
117,2340,3388,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:30:39,3,9,151,2,0,0.6666666666666666,0.6666666666666666,0,0,1,1,1,87,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571039325461915,9.805,3,0.8115942028985508,BC,CTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0396576406812877,0.0,1.0,0.5672436750998668,0.0,0.5,0.0,0.375,0.0,0.4385964912280701,0.6000000000000001,0.4161676646706587,0.0816326530612244,0.75,0.4118438761776581,0.965686274509804,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.9856201097221169,0.4101192863932642
118,2341,3390,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:31:25,3,9,153,2,0,0.6666666666666666,0.6666666666666666,30,0,1,2,1,89,64,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542368745679079,8.626,3,0.4347826086956523,BC,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0377689574316052,0.0,1.0,0.5672436750998668,0.0,0.5,0.0,0.375,0.0,0.4385964912280701,0.6000000000000001,0.4161676646706587,0.0816326530612244,0.75,0.4118438761776581,0.965686274509804,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.123552290348534,0.5396127233306497
119,2342,3391,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:31:54,3,9,154,2,0,0.6666666666666666,0.6666666666666666,40,0,1,2,1,90,64,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393119060852119,10.308,3,0.2173913043478261,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.027768776402797,0.0,1.0,0.5672436750998668,0.0,0.5,0.5,0.4166666666666666,0.0,0.4385964912280701,0.6000000000000001,0.4161676646706587,0.0816326530612244,0.75,0.4118438761776581,0.965686274509804,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3011505669583332,0.6768041368911458
120,2343,3392,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:33:43,3,10,155,2,0,0.8333333333333333,0.6666666666666666,0,0,2,1,2,90,65,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.044361452642709,7.497,3,0.5942028985507246,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0251519535867904,1.0,0.5672436750998668,0.0,0.5,0.5,0.4166666666666666,0.0,0.4385964912280701,0.6000000000000001,0.4161676646706587,0.0816326530612244,0.75,0.4131897711978465,0.96742671009772,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.49269571912701876,1.1104866985996542
121,2344,3393,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:34:07,3,10,156,2,0,0.8333333333333333,0.6666666666666666,0,15,2,1,1,91,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1154414455936775,13.498,2,0.7536231884057971,C,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1964028434057701,0.0971294139783632,1.0,0.5659121171770971,0.0,0.5,0.5,0.4166666666666666,0.0,0.4385964912280701,0.4,0.4161676646706587,0.0816326530612244,0.75,0.4131897711978465,0.96742671009772,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5186892394917327,1.104131933075595
122,2345,3394,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:34:30,3,10,157,2,0,0.8333333333333333,0.6666666666666666,15,15,2,1,2,91,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0552332280497227,10.658,3,0.5507246376811594,C,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0384264719189989,0.1029577381237652,0.8571428571428572,0.5659121171770971,0.0,0.5,0.5,0.4166666666666666,0.0,0.4385964912280701,0.4,0.4161676646706587,0.0816326530612244,0.75,0.4131897711978465,0.96742671009772,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4947042219055407,1.103288574129086
123,2346,3395,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:34:53,3,10,158,2,0,0.8333333333333333,0.6666666666666666,15,30,2,1,2,91,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159213219645108,2.596,1,0.5507246376811594,W,CTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0084790033498258,0.0353312669261156,0.8571428571428572,0.5659121171770971,0.0,0.5,0.5,0.4166666666666666,0.0,0.4385964912280701,0.4,0.4161676646706587,0.0816326530612244,0.75,0.4131897711978465,0.96742671009772,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6385803411614244,1.2524606958583646
124,2347,3396,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:35:11,3,10,159,2,0,0.8333333333333333,0.6666666666666666,15,40,2,2,1,92,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0345063644620368,5.63,2,0.3623188405797102,BC,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0544208511589253,0.0395014312412393,0.8571428571428572,0.5645805592543276,0.0,0.5,0.0,0.4166666666666666,0.0,0.4385964912280701,0.4,0.4161676646706587,0.0816326530612244,0.75,0.4131897711978465,0.96742671009772,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.3882893294448964,1.0219369465951558
125,2348,3397,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:35:42,3,10,160,2,0,0.8333333333333333,0.6666666666666666,30,40,2,2,2,92,68,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486179831636594,5.512,3,0.536231884057971,W,CTL,ND,0.1333333333333333,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.0340375413495124,0.0911982832050543,0.8571428571428572,0.5645805592543276,0.0,0.5,0.0,0.4166666666666666,0.0,0.4385964912280701,0.6000000000000001,0.4191616766467066,0.0816326530612244,0.75,0.4131897711978465,0.96742671009772,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6083792842514191,1.2698232598301147
126,2349,3398,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:36:24,3,11,161,2,0,0.8333333333333333,0.8333333333333333,0,0,1,1,1,93,68,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1440103566538789,15.221,3,0.7391304347826086,B,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0924149673071118,0.0,1.0,0.5645805592543276,0.0,0.5,0.0,0.4166666666666666,0.0,0.4385964912280701,0.6000000000000001,0.4191616766467066,0.1020408163265306,0.8,0.4131897711978465,0.96742671009772,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1084480436792914,0.5257765178640953
127,2350,3399,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:37:13,3,11,162,2,0,0.8333333333333333,0.8333333333333333,15,0,1,2,1,94,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0115156773170302,5.993,1,0.4202898550724638,BC,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0083578661765866,0.0,1.0,0.5632490013315579,0.0,0.5,0.0,0.4166666666666666,0.0,0.4385964912280701,0.6000000000000001,0.4191616766467066,0.1020408163265306,0.8,0.4131897711978465,0.96742671009772,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.170256665039521,0.5863601589359495
128,2351,3400,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:37:40,3,11,163,2,0,0.8333333333333333,0.8333333333333333,30,0,1,2,1,95,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0081673873849448,3.008,1,0.3913043478260869,B,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0059474261048305,0.0,1.0,0.5619174434087882,0.0,0.5,0.0,0.4166666666666666,0.0,0.4385964912280701,0.6000000000000001,0.4191616766467066,0.1020408163265306,0.8,0.4131897711978465,0.96742671009772,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.099761469812274,0.5074706054633216
129,2352,3401,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:38:07,3,11,164,2,0,0.8333333333333333,0.8333333333333333,40,0,1,2,1,96,68,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281215686806111,5.906,3,0.536231884057971,BC,NCTL,ND,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0200804581382535,0.0,1.0,0.5619174434087882,0.0,0.5,0.5,0.4583333333333333,0.0,0.4385964912280701,0.6000000000000001,0.4191616766467066,0.1020408163265306,0.8,0.4131897711978465,0.96742671009772,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2158038220146674,0.580986961714755
130,2353,3402,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:39:47,3,12,165,2,0,1.0,0.8333333333333333,0,0,2,2,1,97,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.127770472691781,17.759,6,0.2608695652173913,B,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0831741413590401,0.0,1.0,0.5605858854860186,0.0,0.5,0.5,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4191616766467066,0.1020408163265306,0.8,0.4131897711978465,0.96742671009772,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.549000511923883,1.1246076059143149
131,2354,3403,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:40:25,3,12,166,2,0,1.0,0.8333333333333333,15,0,2,1,1,98,68,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323320093806341,19.836,6,0.6666666666666667,W,CTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0857965188747613,0.0,1.0,0.5605858854860186,0.0,0.5,0.5,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4191616766467066,0.1020408163265306,0.8,0.4131897711978465,0.96742671009772,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.7156560464489778,1.2824282813527021
132,2355,3404,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:40:53,3,12,167,2,0,1.0,0.8333333333333333,30,0,2,2,2,98,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0480283045723812,11.124,3,0.4492753623188406,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0781180789750757,0.0542714015590417,0.8571428571428572,0.5605858854860186,0.0,0.5,0.5,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4191616766467066,0.1020408163265306,0.8,0.4131897711978465,0.96742671009772,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.6274340880822571,1.2084041260306453
133,2356,3405,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:41:26,3,12,168,2,0,1.0,0.8333333333333333,30,15,2,1,2,98,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1061557022597567,21.042,7,0.6376811594202898,W,CTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1116669363345799,0.1468919885602376,0.7142857142857143,0.5605858854860186,0.0,0.5,0.5,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4191616766467066,0.1020408163265306,0.8,0.4131897711978465,0.96742671009772,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.7082081079968453,1.3031232225323635
134,2357,3406,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:41:57,3,12,169,2,0,1.0,0.8333333333333333,30,30,2,1,1,99,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0939283438842874,14.563,4,0.6811594202898552,C,CTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1891069930323766,0.0621491561513466,0.7142857142857143,0.559254327563249,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4191616766467066,0.1020408163265306,0.8,0.4131897711978465,0.96742671009772,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.39337096679381767,0.9974800584565735
135,2358,3407,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:42:22,3,12,170,2,0,1.0,0.8333333333333333,40,30,2,1,2,99,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.036438070192086,6.503,1,0.7681159420289856,C,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0409081224260621,0.0538124860292158,0.7142857142857143,0.559254327563249,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4191616766467066,0.1020408163265306,0.8,0.4131897711978465,0.96742671009772,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5227823740212327,1.1477773278228012
136,2359,3408,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:42:43,3,12,171,2,0,1.0,0.8333333333333333,40,40,2,1,1,100,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0987067738480933,15.965,6,0.7101449275362319,C,NCTL,D,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.1895838537030419,0.0703217687812012,0.7142857142857143,0.5579227696404794,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4191616766467066,0.1020408163265306,0.8,0.414535666218035,0.9642857142857144,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5385234456800169,1.1433128520403164
137,2360,3409,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:43:15,3,12,172,2,0,1.0,0.8333333333333333,AD,40,2,1,2,100,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0263999783106724,4.333,1,0.6086956521739131,C,NCTL,ND,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.0299284669900552,0.0393693260962802,0.7142857142857143,0.5579227696404794,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4191616766467066,0.1020408163265306,0.8,0.414535666218035,0.9642857142857144,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.517373123235375,1.1420684995231511
138,2361,3410,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:43:36,3,12,173,2,0,1.0,0.8333333333333333,40,40,2,1,2,100,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0859236264555571,11.09,3,0.7681159420289856,W,NCTL,ND,0.2666666666666666,0.3571428571428571,0.3636363636363636,0.6363636363636364,0.0800759856175218,0.1315307922425174,0.7142857142857143,0.5579227696404794,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4191616766467066,0.1020408163265306,0.8,0.4158815612382234,0.9660194174757282,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.8170298980764348,1.4541227000251882
139,2362,3411,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:43:58,3,12,174,2,0,1.0,0.8333333333333333,40,AD,2,2,2,100,74,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.051193590803725,9.519,3,0.5652173913043479,C,NCTL,ND,0.2666666666666666,0.4285714285714285,0.2727272727272727,0.7272727272727273,0.043704089964767,0.0865109220481455,0.7142857142857143,0.5579227696404794,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.6000000000000001,0.4221556886227545,0.1020408163265306,0.8,0.4172274562584118,0.967741935483871,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5087658614960733,1.166669675631223
140,2363,3413,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:45:05,3,13,176,2,0,1.0,1.0,1,0,2,1,1,102,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0271319931136384,4.037,2,0.5797101449275364,W,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0193925082868394,0.0,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.6000000000000001,0.4221556886227545,0.1020408163265306,0.8,0.4172274562584118,0.967741935483871,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.8153593683234072,1.4886856198189975
141,2364,3414,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:45:39,3,13,177,2,0,1.0,1.0,2,0,2,1,2,102,75,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1640255391831257,23.82,7,0.6956521739130435,C,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1639632435138006,0.2156850333778727,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.6000000000000001,0.4221556886227545,0.1020408163265306,0.8,0.4172274562584118,0.967741935483871,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.3875717282419,1.07574710149786
142,2365,3415,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:46:30,3,13,178,2,0,1.0,1.0,2,1,1,1,2,102,76,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0598083205682603,17.554,4,0.7536231884057971,BC,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0414297990698459,0.1110046847950265,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.6000000000000001,0.4221556886227545,0.1020408163265306,0.8,0.4185733512786003,0.9694533762057878,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2171934939096558,0.665669759951726
143,2366,3416,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:46:58,3,13,179,2,0,1.0,1.0,2,2,1,1,1,103,76,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1713389092979435,35.208,7,0.6666666666666667,W,CTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.2775915358826146,0.1372806153825776,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.6000000000000001,0.4221556886227545,0.1020408163265306,0.8,0.4199192462987887,0.966346153846154,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.316838961168821,0.738287263836137
144,2367,3417,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:47:39,3,13,180,2,0,1.0,1.0,3,2,2,1,2,103,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1026854098605104,13.829,5,0.6666666666666667,W,CTL,D,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0835692117294037,0.1654227228475811,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4221556886227545,0.1020408163265306,0.8,0.4199192462987887,0.966346153846154,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6705123394499384,1.357231477050234
145,2368,3418,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:48:48,3,13,181,2,0,1.0,1.0,3,3,2,1,1,104,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1857690899971532,28.534,4,0.4782608695652175,W,CTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.2973076746483873,0.1470310699637221,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4221556886227545,0.1020408163265306,0.8,0.4199192462987887,0.966346153846154,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6883296333637152,1.3460608805285565
146,2369,3419,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:49:30,3,13,182,2,0,1.0,1.0,4,3,1,1,1,105,77,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0693584025810299,8.046,3,0.6811594202898552,C,CTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.1368711724260099,0.0507692124205373,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4221556886227545,0.1224489795918367,0.8333333333333334,0.4199192462987887,0.966346153846154,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.0157902254729598,0.4188655286440705
147,2370,3420,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:50:07,3,13,183,2,0,1.0,1.0,5,3,1,1,1,106,77,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451341349347286,9.04,3,0.6811594202898552,W,NCTL,ND,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.0987725383163444,0.0290872483445586,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4221556886227545,0.1224489795918367,0.8333333333333334,0.4199192462987887,0.966346153846154,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.456159982049222,0.8520722413193663
148,2371,3422,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:51:28,3,13,185,2,0,1.0,1.0,6,4,2,2,1,107,78,1,1,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1312949884097656,26.651,6,0.536231884057971,BC,NCTL,D,0.4,0.2142857142857142,0.7272727272727273,0.2727272727272727,0.2830355959614277,0.0687209387735928,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.4385964912280701,0.4,0.4221556886227545,0.1224489795918367,0.8333333333333334,0.4212651413189771,0.963258785942492,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.626281218808688,1.2508705951562409
