,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
75,3488,4788,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:07:58,2,2,94,1,0,0.0,0.1666666666666666,30,15,2,1,2,48,46,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0824194444820995,8.883,3,0.6521739130434783,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1297960298174013,0.0901739078509222,1.0,0.3501997336884154,0.0,0.0,0.0,0.2916666666666666,0.5,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6352624495289367,0.966101694915254,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.37442266882074976,1.2210248598937286
76,3489,4789,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:08:30,2,2,95,1,0,0.0,0.1666666666666666,30,30,2,2,1,49,46,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1044137781452913,16.349,6,0.3333333333333335,BW,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2642578533234693,0.0412562742390657,1.0,0.3501997336884154,0.0,0.0,0.0,0.2916666666666666,0.5,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6352624495289367,0.966101694915254,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.4521665485523237,1.2740616353632543
77,3490,4790,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:09:16,2,2,96,1,0,0.0,0.1666666666666666,40,30,2,1,2,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1314847700253494,14.608,3,0.6811594202898552,W,CTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1706220982616708,0.1529199979377044,1.0,0.3501997336884154,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6352624495289367,0.966101694915254,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.3788158035434675,1.1493450011114148
78,3491,4791,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:09:44,2,2,97,1,0,0.0,0.1666666666666666,40,40,2,1,1,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1725114885656576,27.914,6,0.7391304347826086,BC,NCTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.3588142545998909,0.0871199692663812,1.0,0.3501997336884154,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6352624495289367,0.966101694915254,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.32422915513986583,1.0638507580856533
79,3492,4793,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:10:53,2,2,99,1,0,0.0,0.1666666666666666,40,40,2,2,1,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313139665713239,6.201,2,0.318840579710145,BW,NCTL,ND,0.3333333333333333,0.1428571428571428,0.7272727272727273,0.2727272727272727,0.0799116956359455,0.0152460819564343,1.0,0.3501997336884154,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6352624495289367,0.966101694915254,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.43987733874593504,1.1890735018156615
80,3493,4795,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:12:00,2,2,101,1,0,0.0,0.1666666666666666,40,40,2,1,1,52,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0429042009516192,6.504,2,0.7391304347826086,C,NCTL,ND,0.4,0.1428571428571428,0.8181818181818182,0.1818181818181817,0.1149892679815687,0.0179522716722821,1.0,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6352624495289367,0.966101694915254,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.23764589360270427,0.9753935131150341
81,3494,4796,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:12:30,2,2,102,1,0,0.0,0.1666666666666666,AD,40,2,2,2,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.035387493391533,6.591,1,0.3333333333333335,B,NCTL,ND,0.4,0.2142857142857142,0.7272727272727273,0.2727272727272727,0.0582604986366435,0.0404756358326234,1.0,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6352624495289367,0.966101694915254,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.21704738212924662,0.9703587051943999
82,3495,4797,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:13:10,2,2,103,1,0,0.0,0.1666666666666666,40,40,2,1,1,53,50,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1046916726538248,12.209,4,0.6376811594202898,W,CTL,ND,0.4666666666666667,0.2142857142857142,0.8181818181818182,0.1818181818181817,0.2436844343018084,0.0501164790576512,1.0,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6366083445491252,0.964059196617336,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.39692596845704514,1.1262252026307749
83,3496,4798,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:13:46,2,2,104,1,0,0.0,0.1666666666666666,AD,40,2,2,2,53,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0176564681641339,4.571,1,0.3913043478260869,BW,NCTL,ND,0.4666666666666667,0.2857142857142857,0.7272727272727273,0.2727272727272727,0.0276392278738729,0.0215696299438629,0.8571428571428572,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6366083445491252,0.964059196617336,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.4371544059972608,1.1916758347882714
84,3497,4799,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:15:01,2,2,105,1,0,0.0,0.1666666666666666,40,40,2,2,2,53,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1657335737233797,33.53,7,0.463768115942029,BC,NCTL,ND,0.4666666666666667,0.3571428571428571,0.6363636363636365,0.3636363636363636,0.201023063278462,0.1919479115562614,0.7142857142857143,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6366083445491252,0.964059196617336,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.30238876866975667,1.0654042794608523
85,3498,4800,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:16:07,2,2,106,1,0,0.0,0.1666666666666666,40,AD,2,2,1,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269218777535278,5.92,2,0.289855072463768,BW,NCTL,ND,0.5333333333333333,0.3571428571428571,0.7272727272727273,0.2727272727272727,0.0590935300243493,0.0181611255717288,0.7142857142857143,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6366083445491252,0.964059196617336,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.43693427320241396,1.1885478160107112
86,3499,4802,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:17:17,2,2,108,1,0,0.0,0.1666666666666666,40,AD,2,2,1,55,53,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021147094307907,5.231,2,0.3623188405797102,BW,CTL,D,0.6,0.3571428571428571,0.8181818181818182,0.1818181818181817,0.0486757447521606,0.0132190110828723,0.7142857142857143,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6366083445491252,0.964059196617336,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.2980398965504983,1.0415296683706965
87,3500,4803,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:18:02,2,2,109,1,0,0.0,0.1666666666666666,40,40,2,1,2,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353956268893437,10.741,1,0.7536231884057971,C,CTL,ND,0.6,0.4285714285714285,0.7272727272727273,0.2727272727272727,0.1750918616246934,0.1569260218421062,0.7142857142857143,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6377245508982037,0.1632653061224489,0.5,0.6366083445491252,0.964059196617336,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.09441607789090364,0.8480287484624855
88,3501,4804,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:20:30,2,2,110,1,0,0.0,0.1666666666666666,40,AD,2,2,2,55,55,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0261898629505618,4.874,1,0.463768115942029,BC,NCTL,D,0.6,0.5,0.6363636363636365,0.3636363636363636,0.0344092560034786,0.0355681910031246,0.5714285714285714,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.8,0.6407185628742516,0.1632653061224489,0.5,0.6366083445491252,0.964059196617336,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.28760503107495644,1.0645350299653558
89,3502,4805,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:21:13,2,3,111,1,0,0.0,0.3333333333333333,0,0,1,1,1,56,55,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0833683525600184,15.002,5,0.7101449275362319,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0564941682585523,0.0,1.0,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.8,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6366083445491252,0.964059196617336,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9197162512226047,0.49460273629477125
90,3503,4806,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:21:40,2,3,112,1,0,0.0,0.3333333333333333,15,0,1,1,1,57,55,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387628949829874,9.093,3,0.7826086956521741,BW,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0273954425770526,0.0,1.0,0.3488681757656457,0.0,0.0,0.0,0.2916666666666666,0.0,0.6666666666666666,0.8,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6366083445491252,0.964059196617336,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0710391530462513,0.6398762031395051
91,3504,4808,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:22:31,2,3,114,1,0,0.0,0.3333333333333333,40,0,1,2,1,59,55,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338827962965473,8.437,3,0.3333333333333335,B,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0240594935040344,0.0,1.0,0.3488681757656457,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.8,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6366083445491252,0.964059196617336,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8738688524119419,0.4017138545008114
92,3505,4809,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:24:38,2,4,115,1,0,0.1666666666666666,0.3333333333333333,0,0,2,1,1,60,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0567108134853393,6.611,2,0.5797101449275364,W,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0393992785812844,0.0,1.0,0.3475366178428761,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.8,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6366083445491252,0.964059196617336,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5906103912919602,1.3372845177436457
93,3506,4811,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:25:46,2,4,117,1,0,0.1666666666666666,0.3333333333333333,30,0,2,1,1,62,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0941316813295558,17.116,6,0.7391304347826086,C,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0631603847278923,0.0,1.0,0.3475366178428761,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6379542395693136,0.9620253164556962,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.30633377750925317,1.0295285118212878
94,3507,4814,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:27:27,2,4,120,1,0,0.1666666666666666,0.3333333333333333,40,30,2,2,2,62,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0154265341810245,3.704,1,0.1739130434782609,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0258968635678513,0.0179914700956612,0.8571428571428572,0.3475366178428761,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6379542395693136,0.9620253164556962,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.3566235899238304,1.0934282537429145
95,3508,4815,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:28:07,2,4,121,1,0,0.1666666666666666,0.3333333333333333,40,40,2,2,2,62,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971342976046848,18.861,5,0.4492753623188406,BC,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1030173438799395,0.1355139040743261,0.8571428571428572,0.3475366178428761,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6379542395693136,0.9620253164556962,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.3667711811154271,1.1157281215000054
96,3509,4816,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:28:48,2,4,122,1,0,0.1666666666666666,0.3333333333333333,40,AD,2,2,1,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163483305995743,3.461,2,0.289855072463768,BW,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0354266945194063,0.0116428225858135,0.8571428571428572,0.3475366178428761,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6379542395693136,0.9620253164556962,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.47620722706814744,1.2436588493411127
97,3510,4817,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:29:32,2,4,123,1,0,0.1666666666666666,0.3333333333333333,40,40,2,2,2,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1407772912741124,18.26,5,0.3768115942028986,B,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1435916788125948,0.18888731019079,0.8571428571428572,0.3475366178428761,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6379542395693136,0.9620253164556962,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.2624946239397458,1.0446166930208234
98,3511,4818,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:30:33,2,4,124,1,0,0.1666666666666666,0.3333333333333333,40,AD,2,2,1,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355704970922745,7.112,2,0.2608695652173913,BC,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.0724847185336777,0.0268865386863583,0.8571428571428572,0.3475366178428761,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6379542395693136,0.9620253164556962,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.33109783203233767,1.096633944028754
99,3512,4820,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:31:53,2,4,126,1,0,0.1666666666666666,0.3333333333333333,AD,40,2,1,2,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0244953842399924,5.928,1,0.7536231884057971,W,NCTL,ND,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.0278209391339162,0.0365969839160777,0.8571428571428572,0.3475366178428761,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6379542395693136,0.9620253164556962,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5579459819818168,1.3368612730300231
100,3513,4821,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:32:33,2,4,127,1,0,0.1666666666666666,0.3333333333333333,40,40,2,1,2,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309208475104719,6.473,1,0.7536231884057971,BC,CTL,D,0.2666666666666666,0.3571428571428571,0.3636363636363636,0.6363636363636364,0.0303539380600363,0.0498586122909146,0.8571428571428572,0.3475366178428761,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6379542395693136,0.9620253164556962,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.18823083758121947,0.9766927961742957
101,3514,4823,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:33:23,2,5,129,1,0,0.1666666666666666,0.5,0,0,1,1,1,66,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0510173650178259,12.835,3,0.6376811594202898,BW,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0356358134615007,0.0,1.0,0.3462050599201065,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.183673469387755,0.5555555555555556,0.6379542395693136,0.9620253164556962,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1110647278161268,0.6743524321926312
102,3515,4824,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:33:44,2,5,130,1,0,0.1666666666666666,0.5,15,0,1,1,1,67,63,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0428431997180387,20.592,3,0.7246376811594204,C,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.030160700861677,0.0,1.0,0.3462050599201065,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.2040816326530612,0.6,0.6379542395693136,0.9620253164556962,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8979124946052582,0.45114188212977707
103,3516,4825,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:34:09,2,5,131,1,0,0.1666666666666666,0.5,30,0,1,2,2,67,64,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054263986227277,24.23,4,0.4202898550724638,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0877383844618542,0.0609549691664863,1.0,0.3462050599201065,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.2040816326530612,0.6,0.6379542395693136,0.9620253164556962,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9639575538377502,0.5260880887829668
104,3517,4826,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:34:44,2,5,132,1,0,0.1666666666666666,0.5,30,15,1,2,1,68,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0983272106169257,16.349,5,0.4057971014492754,BW,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2502325974385609,0.0390666333417995,1.0,0.3448735019973368,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.2040816326530612,0.6,0.6379542395693136,0.9620253164556962,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1296795795979002,0.6670134990641382
105,3518,4827,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:35:19,2,5,133,1,0,0.1666666666666666,0.5,40,15,1,2,1,69,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1041087719773889,20.117,5,0.463768115942029,BC,NCTL,D,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.2886571050997042,0.0326603088611618,1.0,0.3435419440745672,0.0,0.0,0.5,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.2040816326530612,0.6,0.6379542395693136,0.9620253164556962,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.02409747397972,0.5162083995142436
106,3519,4828,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:37:45,2,6,134,1,0,0.3333333333333333,0.5,0,0,2,1,2,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481028616356463,5.516,1,0.536231884057971,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0271758917665691,1.0,0.3435419440745672,0.0,0.0,0.5,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.2040816326530612,0.6,0.6379542395693136,0.9620253164556962,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4826112580814784,1.2369742392611858
107,3520,4829,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:38:04,2,6,135,1,0,0.3333333333333333,0.5,0,15,2,1,1,70,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0961040545486586,15.778,6,0.6666666666666667,BC,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1663882745058031,0.0822859553119122,1.0,0.3422103861517975,0.0,0.0,0.5,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.2040816326530612,0.6,0.6379542395693136,0.9620253164556962,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.42813052823462644,1.1641161720966628
108,3521,4830,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:38:50,2,6,136,1,0,0.3333333333333333,0.5,15,15,2,1,1,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275928913229134,4.028,2,0.4347826086956523,BW,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0654854613082069,0.0158998459604885,1.0,0.3422103861517975,0.0,0.0,0.5,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.2040816326530612,0.6,0.6379542395693136,0.9620253164556962,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5646621706850766,1.2950741312121947
109,3522,4831,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:39:19,2,6,137,1,0,0.3333333333333333,0.5,30,15,2,2,2,71,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065969445159891,12.504,3,0.3478260869565217,B,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0720104642860606,0.0947259828498564,0.8571428571428572,0.3422103861517975,0.0,0.0,0.5,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.2040816326530612,0.6,0.6379542395693136,0.9620253164556962,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.33702193743297965,1.082540646048872
110,3523,4832,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:39:56,2,6,138,1,0,0.3333333333333333,0.5,30,30,2,1,2,71,67,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1328200192492781,19.902,5,0.7681159420289856,C,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.1052184298426657,0.2082766942289687,0.8571428571428572,0.3422103861517975,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6407185628742516,0.2040816326530612,0.6,0.6393001345895021,0.963157894736842,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.315313360939873,1.108624346644139
111,3524,4833,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:40:32,2,6,139,1,0,0.3333333333333333,0.5,30,40,2,1,2,71,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333202293646382,5.496,1,0.6811594202898552,W,CTL,D,0.1333333333333333,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.023672907163893,0.0634278624783985,0.8571428571428572,0.3422103861517975,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.8,0.6437125748502994,0.2040816326530612,0.6,0.6393001345895021,0.963157894736842,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4522340487801831,1.2614533957917227
112,3525,4834,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:41:09,2,7,140,1,0,0.3333333333333333,0.6666666666666666,0,0,1,2,1,72,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1200233160270574,21.551,5,0.4492753623188406,B,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0786714404555576,0.0,1.0,0.3408788282290279,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.8,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.937837278902283,0.5077490210460591
