Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
2145,3143,2023-wimbledon-1313,Andrey Rublev,David Goffin,01:59:21,3,8,196,1,1,0.5,0.6666666666666666,15,15,2,2,2,101,95,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0454459190174734,9.422,3,0.28985507246376807,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05058140102992264,0.06653717586722528,1.0,0.6085219707057257,0.0,0.375,0.5,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2146,3144,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:00:06,3,8,197,1,1,0.5,0.6666666666666666,15,30,2,2,1,102,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1102563407393349,13.103,2,0.2753623188405798,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.24218602803150494,0.05880267867947202,1.0,0.6085219707057257,0.0,0.375,0.5,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2147,3146,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:01:00,3,8,199,1,1,0.5,0.6666666666666666,30,40,2,1,1,103,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1098496658487983,14.463,4,0.5942028985507246,C,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.2766537061904349,0.04319153065197792,1.0,0.6085219707057257,0.0,0.375,0.5,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2148,3147,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:01:26,3,8,200,1,1,0.5,0.6666666666666666,40,40,2,2,1,104,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.084723935528474,13.813,2,0.318840579710145,BW,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.2391077683143861,0.027054014698697865,1.0,0.607190412782956,0.0,0.375,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2149,3148,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:02:10,3,8,201,1,1,0.5,0.6666666666666666,AD,40,2,1,2,104,97,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.053240521086093,8.294,3,0.7391304347826086,W,CTL,D,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.08616721352993569,0.05986342096557301,1.0,0.607190412782956,0.0,0.375,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2150,3149,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:02:35,3,8,202,1,1,0.5,0.6666666666666666,40,40,2,2,1,105,97,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1690140845070422,33.82,8,0.2028985507246377,BW,NCTL,D,0.3333333333333333,0.14285714285714285,0.7272727272727273,0.2727272727272727,0.3805102107518145,0.07259625530674835,1.0,0.607190412782956,0.0,0.375,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2151,3150,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:03:25,3,8,203,1,1,0.5,0.6666666666666666,AD,40,2,1,1,106,97,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0475538505334218,9.095,2,0.536231884057971,C,NCTL,D,0.4,0.14285714285714285,0.8181818181818182,0.18181818181818177,0.1268852789903978,0.01980949213464037,1.0,0.607190412782956,1.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2152,3151,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:04:03,3,9,204,1,1,0.6666666666666666,0.6666666666666666,0,0,1,2,1,107,97,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1390557009041737,20.774,7,0.17391304347826098,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08962359920563796,0.0,1.0,0.607190412782956,1.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2153,3152,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:04:36,3,9,205,1,1,0.6666666666666666,0.6666666666666666,15,0,1,2,2,107,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2559408423592564,36.341,10,0.28985507246376807,B,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.23711986947470384,0.3119187316997889,1.0,0.607190412782956,1.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2154,3153,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:05:27,3,9,206,1,1,0.6666666666666666,0.6666666666666666,15,15,1,2,2,107,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0544469899280185,9.259,2,0.21739130434782616,BC,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.03790772033947298,0.10156782417619528,0.8571428571428572,0.607190412782956,1.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2155,3154,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:06:02,3,9,207,1,1,0.6666666666666666,0.6666666666666666,15,30,1,1,1,108,99,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306876872398974,43.684,13,0.5797101449275364,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.4716009573538509,0.23322638219029407,0.8571428571428572,0.607190412782956,1.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2156,3155,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:06:48,3,9,208,1,1,0.6666666666666666,0.6666666666666666,30,30,1,2,1,109,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2736176442679173,42.088,11,0.3333333333333335,BC,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.47315652284921766,0.155500746699249,0.8571428571428572,0.607190412782956,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2157,3156,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:07:53,3,9,209,1,1,0.6666666666666666,0.6666666666666666,40,30,1,2,2,109,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1344534967262671,27.267,6,0.26086956521739135,B,CTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.13790592930720136,0.18140800540535015,0.7142857142857143,0.607190412782956,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
2158,3157,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:08:40,3,9,210,1,1,0.6666666666666666,0.6666666666666666,40,40,1,1,1,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072794805406064,3.36,1,0.536231884057971,W,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.015250588188027513,0.00565685481853132,0.7142857142857143,0.607190412782956,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
2159,3159,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:10:52,3,10,212,1,1,0.8333333333333333,0.6666666666666666,0,0,2,1,2,111,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208963114587428,3.626,1,0.6231884057971016,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.012120060724099966,1.0,0.607190412782956,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2160,3160,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:11:07,3,10,213,1,1,0.8333333333333333,0.6666666666666666,0,15,2,1,2,111,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476487413412137,5.002,1,0.42028985507246386,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.026931003427250303,1.0,0.607190412782956,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2161,3161,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:11:21,3,10,214,1,1,0.8333333333333333,0.6666666666666666,0,30,2,2,2,111,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1971627648470224,26.104,9,0.26086956521739135,BC,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.09751883329160885,1.0,0.607190412782956,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2162,3164,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:12:46,3,11,217,1,1,0.8333333333333333,0.8333333333333333,15,0,1,2,1,113,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1280483672003144,15.636,5,0.26086956521739135,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0833345065361395,0.0,1.0,0.6058588548601864,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2163,3165,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:13:29,3,11,218,1,1,0.8333333333333333,0.8333333333333333,30,0,1,1,1,114,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0741300546299935,11.383,3,0.7681159420289856,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.05066592734903443,0.0,1.0,0.6045272969374167,0.0,0.5,0.0,0.3333333333333333,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2164,3166,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:13:45,3,11,219,1,1,0.8333333333333333,0.8333333333333333,40,0,1,1,1,115,104,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191543873442773,3.195,1,0.6666666666666667,W,CTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.013797704244003716,0.0,1.0,0.6045272969374167,0.0,0.5,0.5,0.375,0.0,0.43859649122807015,0.2,0.3862275449101797,0.12244897959183673,1.0,0.3781965006729475,0.9822064056939501,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2165,3167,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:15:16,3,12,220,1,1,1.0,0.8333333333333333,0,0,2,1,2,115,105,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1743957488918108,24.182,7,0.6666666666666667,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.08793023248417088,1.0,0.6045272969374167,0.0,0.5,0.5,0.375,0.0,0.43859649122807015,0.2,0.3862275449101797,0.14285714285714285,0.8571428571428571,0.3781965006729475,0.9822064056939501,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2166,3169,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:16:13,3,12,222,1,1,1.0,0.8333333333333333,15,15,2,2,1,117,105,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134419607152055,20.607,6,0.24637681159420288,B,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.19334766514889895,0.09561850065071734,1.0,0.6045272969374167,0.0,0.5,0.5,0.375,0.0,0.43859649122807015,0.2,0.3862275449101797,0.14285714285714285,0.8571428571428571,0.3781965006729475,0.9822064056939501,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2167,3170,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:16:47,3,12,223,1,1,1.0,0.8333333333333333,30,15,2,1,1,118,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1242188453144274,16.09,4,0.49275362318840576,C,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.26946688302763394,0.06542646025546767,1.0,0.6045272969374167,0.0,0.5,0.5,0.375,0.0,0.43859649122807015,0.2,0.3862275449101797,0.14285714285714285,0.8571428571428571,0.3781965006729475,0.9822064056939501,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
2168,3171,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:17:14,3,12,224,1,1,1.0,0.8333333333333333,40,15,2,1,2,118,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.1235071642559883,15.221,3,0.42028985507246386,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.1279127512331258,0.16826250461951947,1.0,0.6045272969374167,0.0,0.5,0.5,0.375,0.0,0.43859649122807015,0.2,0.3862275449101797,0.14285714285714285,0.8571428571428571,0.3795423956931359,0.9840425531914894,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2169,3172,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:17:40,3,12,225,1,1,1.0,0.8333333333333333,40,30,2,1,2,118,107,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0562905827651181,9.617,3,0.5942028985507246,W,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.047823519035629695,0.09466520709376851,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.2,0.3862275449101797,0.14285714285714285,0.8571428571428571,0.3795423956931359,0.9840425531914894,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
2170,3173,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:18:11,3,12,226,1,1,1.0,0.8333333333333333,40,40,2,1,2,118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2920874622131247,30.973,7,0.6956521739130435,C,CTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.1659585178032394,0.44465996387625867,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.2,0.3862275449101797,0.14285714285714285,0.8571428571428571,0.3795423956931359,0.9840425531914894,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
2171,3174,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:19:01,3,12,227,1,1,1.0,0.8333333333333333,40,AD,2,1,2,118,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176788352831135,15.15,1,0.6231884057971016,W,CTL,ND,0.13333333333333333,0.3571428571428571,0.18181818181818188,0.8181818181818181,0.09352508260108224,0.31890160350854274,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.4,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3795423956931359,0.9840425531914894,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2172,3175,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:19:38,3,13,228,1,1,1.0,1.0,0,0,1,1,2,118,110,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1772695847849367,29.214,4,0.5507246376811594,W,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.08916103497875595,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.4,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2173,3177,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:20:33,3,13,230,1,1,1.0,1.0,0,2,2,1,1,119,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2172931719285878,26.678,6,0.43478260869565233,W,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.3387534174967915,0.16752772187036744,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.4,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2174,3178,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:21:14,3,13,231,1,1,1.0,1.0,1,2,1,1,1,120,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136507204923477,3.469,1,0.7246376811594204,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.03284248520175444,0.00797414334778575,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.4,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2175,3179,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:21:33,3,13,232,1,1,1.0,1.0,2,2,1,1,1,121,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278301183423931,5.132,1,0.5217391304347827,W,CTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.07568252648585573,0.011815652888029068,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.4,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2176,3180,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:22:04,3,13,233,1,1,1.0,1.0,3,2,2,2,2,121,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2419376702951103,37.666,7,0.2028985507246377,BW,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.2860304268032576,0.25635467341278584,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2177,3181,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:23:24,3,13,234,1,1,1.0,1.0,3,3,2,1,2,121,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301956106223481,4.324,1,0.3623188405797102,W,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.03410528296877933,0.0448637080960393,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
2178,3182,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:23:50,3,13,235,1,1,1.0,1.0,3,4,1,2,1,122,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648849787851265,6.867,1,0.2753623188405798,B,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.1285812541752262,0.047694257971305554,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2179,3183,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:24:20,3,13,236,1,1,1.0,1.0,4,4,1,2,1,123,113,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2970760075370412,60.609,13,0.24637681159420288,BC,NCTL,D,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.5238479837764949,0.15426652649243347,1.0,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2180,3184,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:25:18,3,13,237,1,1,1.0,1.0,5,4,2,1,2,123,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1306443085849069,18.419,3,0.6086956521739131,BW,NCTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.15331564851827156,0.1627370988861039,0.8571428571428572,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2181,3185,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:25:44,3,13,238,1,1,1.0,1.0,5,5,2,1,1,124,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012986484837804,41.881,12,0.6376811594202898,BC,CTL,D,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.5099410853268018,0.16758982643511544,0.8571428571428572,0.6045272969374167,0.0,0.5,0.0,0.375,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
2182,3186,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:26:25,3,13,239,1,1,1.0,1.0,6,5,1,2,1,125,114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081626428445553,13.823,3,0.28985507246376807,B,CTL,ND,0.4666666666666667,0.2857142857142857,0.7272727272727273,0.2727272727272727,0.17562285611167586,0.04913371767816891,0.8571428571428572,0.6045272969374167,0.0,0.5,0.5,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38088829071332436,0.9858657243816255,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
2183,3187,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:31:47,4,1,240,2,1,0.0,0.0,0,0,2,1,1,126,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1516355108514416,15.877,4,0.37681159420289867,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.09666392269107746,0.0,1.0,0.6045272969374167,0.0,0.5,0.5,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3822341857335128,0.9823943661971831,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2184,3188,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:32:09,4,1,241,2,1,0.0,0.0,15,0,2,1,2,126,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416977321096937,4.697,1,0.5072463768115942,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.04657665033929878,0.061269136714873614,1.0,0.6045272969374167,0.0,0.5,0.5,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3822341857335128,0.9823943661971831,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2185,3189,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:32:24,4,1,242,2,1,0.0,0.0,15,15,2,2,1,127,115,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392658162642844,16.902,6,0.26086956521739135,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.29811802435338725,0.07238294684915025,1.0,0.6045272969374167,0.0,0.5,0.5,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3822341857335128,0.9823943661971831,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
