,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
76,1349,1658,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:36:53,2,6,109,1,0,0.3333333333333333,0.5,40,0,1,2,1,55,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706190947416936,15.957,3,0.3043478260869565,W,NCTL,D,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0484245624889912,0.0,1.0,0.7390146471371504,0.0,0.125,0.5,0.25,0.0,0.2456140350877192,0.2,0.2425149700598802,0.4285714285714285,0.7142857142857143,0.2664872139973082,0.9469696969696968,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2882797175100382,0.6577120381304358
77,1350,1659,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:37:43,2,7,110,1,0,0.5,0.5,0,0,2,1,1,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469506161124591,6.757,2,0.4782608695652175,W,CTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0329225634441602,0.0,1.0,0.7390146471371504,0.0,0.125,0.5,0.25,0.0,0.2456140350877192,0.2,0.2425149700598802,0.4285714285714285,0.7142857142857143,0.2664872139973082,0.9469696969696968,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5565773413294424,1.156153016112675
78,1351,1665,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:41:36,2,8,116,1,0,0.5,0.6666666666666666,0,0,1,2,1,58,58,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0824262223969418,16.442,5,0.5652173913043479,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.055904354358695,0.0,1.0,0.7390146471371504,0.0,0.125,0.5,0.25,0.0,0.2456140350877192,0.2,0.2425149700598802,0.4489795918367346,0.7272727272727273,0.2664872139973082,0.9469696969696968,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1873117947266048,0.5805965349954461
79,1352,1667,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:42:59,2,8,118,1,0,0.5,0.6666666666666666,15,15,1,2,1,59,59,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494991120931556,12.541,3,0.4492753623188406,C,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0346253265241479,0.0,1.0,0.7390146471371504,0.0,0.125,0.5,0.25,0.0,0.2456140350877192,0.2,0.2425149700598802,0.4489795918367346,0.7272727272727273,0.2664872139973082,0.9469696969696968,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0357046651390196,0.4222533242312056
80,1353,1668,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:43:41,2,8,119,1,0,0.5,0.6666666666666666,30,15,1,1,1,60,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0935216689937507,19.115,3,0.6956521739130435,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0627860844280503,0.0,1.0,0.7390146471371504,0.0,0.125,0.5,0.25,0.0,0.2456140350877192,0.2,0.2425149700598802,0.4489795918367346,0.7272727272727273,0.2678331090174966,0.942211055276382,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2706823673357237,0.646127234934771
81,1354,1670,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:45:00,2,9,121,1,0,0.6666666666666666,0.6666666666666666,0,0,2,1,2,61,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0352519350946874,8.421,1,0.5217391304347827,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0201629330712349,1.0,0.7390146471371504,0.0,0.125,0.0,0.25,0.0,0.2456140350877192,0.2,0.2425149700598802,0.4489795918367346,0.7272727272727273,0.2691790040376851,0.945,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4117555103681098,1.0640368073358595
82,1355,1671,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:45:21,2,9,122,1,0,0.6666666666666666,0.6666666666666666,0,15,2,1,2,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226517914028928,2.809,1,0.4782608695652175,C,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0131157028229435,1.0,0.7390146471371504,0.0,0.125,0.0,0.25,0.0,0.2456140350877192,0.2,0.2425149700598802,0.4489795918367346,0.7272727272727273,0.2691790040376851,0.945,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.40624090807042873,1.0665079776851318
83,1356,1672,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:45:52,2,9,123,1,0,0.6666666666666666,0.6666666666666666,0,30,2,1,2,61,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0194051701934417,6.166,1,0.5217391304347827,C,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0112716481041288,1.0,0.7390146471371504,0.0,0.125,0.0,0.25,0.0,0.2456140350877192,0.2,0.2425149700598802,0.4489795918367346,0.7272727272727273,0.2705248990578734,0.9477611940298508,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.40315092175801887,1.0719848300879502
84,1357,1673,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:46:12,2,9,124,1,0,0.6666666666666666,0.6666666666666666,0,40,2,1,2,61,63,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0201236291667231,5.524,1,0.4782608695652175,W,CTL,ND,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0116807383568523,1.0,0.7390146471371504,0.0,0.125,0.0,0.25,0.0,0.2456140350877192,0.4,0.2455089820359281,0.4489795918367346,0.7272727272727273,0.2718707940780619,0.9504950495049505,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5484444146058378,1.2389048867849624
85,1358,1674,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:48:03,2,10,125,1,0,0.6666666666666666,0.8333333333333333,0,0,1,1,2,61,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1114153641773644,22.209,6,0.6521739130434783,BW,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0593588509828618,0.8571428571428572,0.7390146471371504,0.0,0.125,0.0,0.25,0.0,0.2456140350877192,0.4,0.2455089820359281,0.4489795918367346,0.7272727272727273,0.2718707940780619,0.9504950495049505,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.261559159194191,0.7275775214410737
86,1359,1675,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:48:40,2,10,126,1,0,0.6666666666666666,0.8333333333333333,0,15,1,1,1,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1939296994672558,20.357,7,0.6086956521739131,C,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.3082466465271083,0.1524408487107173,0.8571428571428572,0.7390146471371504,0.0,0.125,0.0,0.25,0.0,0.2456140350877192,0.4,0.2455089820359281,0.4489795918367346,0.7272727272727273,0.2718707940780619,0.9504950495049505,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0703833538409484,0.5089035601202482
87,1360,1676,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:49:20,2,10,127,1,0,0.6666666666666666,0.8333333333333333,15,15,1,2,2,62,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.046801501985929,11.917,2,0.5797101449275364,BW,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0328226769433514,0.0879432435113485,0.7142857142857143,0.7390146471371504,0.0,0.125,0.0,0.25,0.0,0.2456140350877192,0.4,0.2455089820359281,0.4489795918367346,0.7272727272727273,0.2718707940780619,0.9504950495049505,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2622673884610591,0.7280669982537273
88,1361,1677,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:50:04,2,10,128,1,0,0.6666666666666666,0.8333333333333333,15,30,1,1,1,63,65,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1059930323035421,7.977,3,0.7536231884057971,BW,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1818685974474161,0.0899416219481036,0.7142857142857143,0.7390146471371504,0.0,0.125,0.0,0.25,0.0,0.2456140350877192,0.4,0.2455089820359281,0.4693877551020408,0.7391304347826086,0.2718707940780619,0.9504950495049505,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2857885411870529,0.7287894131540364
89,1362,1679,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:51:01,2,10,130,1,0,0.6666666666666666,0.8333333333333333,40,30,1,2,1,65,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285553552305169,4.921,1,0.3333333333333335,BW,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.061144823622207,0.0200949691505722,0.7142857142857143,0.7390146471371504,0.0,0.125,0.5,0.2916666666666666,0.0,0.2456140350877192,0.2,0.2455089820359281,0.4693877551020408,0.7391304347826086,0.2718707940780619,0.9504950495049505,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.300451514803096,0.6938184222718231
90,1363,1680,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:51:47,2,11,131,1,0,0.8333333333333333,0.8333333333333333,0,0,2,1,2,65,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0373056432918976,10.318,1,0.4927536231884057,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0212953405857969,1.0,0.7390146471371504,0.0,0.125,0.5,0.2916666666666666,0.0,0.2456140350877192,0.2,0.2455089820359281,0.4693877551020408,0.7391304347826086,0.2732166890982503,0.9532019704433498,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.49191579219427145,1.110751025802945
91,1364,1683,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,03:52:53,2,11,134,1,0,0.8333333333333333,0.8333333333333333,0,40,2,2,1,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0661456709457902,8.503,2,0.0869565217391303,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1177382753538027,0.0582264975884868,1.0,0.7376830892143809,0.0,0.125,0.5,0.2916666666666666,0.0,0.2456140350877192,0.2,0.2455089820359281,0.4693877551020408,0.7391304347826086,0.2732166890982503,0.9532019704433498,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7165746594670541,1.3197082166711476
92,1365,1686,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:13:40,2,12,137,1,0,0.8333333333333333,1.0,15,0,1,2,2,67,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2222681614228198,35.883,8,0.3913043478260869,BW,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.1076781426254104,0.8571428571428572,0.7376830892143809,0.0,0.125,0.5,0.2916666666666666,0.0,0.2456140350877192,0.2,0.2455089820359281,0.4693877551020408,0.7391304347826086,0.2732166890982503,0.9532019704433498,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3352537983929627,0.7588579094753244
93,1366,1687,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:14:28,2,12,138,1,0,0.8333333333333333,1.0,15,15,1,1,1,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033828572977809,6.219,1,0.5797101449275364,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0620966167042513,0.0307093720535503,0.8571428571428572,0.7376830892143809,0.0,0.125,0.5,0.2916666666666666,0.0,0.2456140350877192,0.2,0.2455089820359281,0.4693877551020408,0.7391304347826086,0.2732166890982503,0.9532019704433498,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2797373429730639,0.6825255599346033
94,1367,1688,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:14:56,2,12,139,1,0,0.8333333333333333,1.0,30,15,1,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263932003958301,6.592,1,0.6666666666666667,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0627114815421443,0.0152263246918465,0.8571428571428572,0.7376830892143809,0.0,0.125,0.0,0.2916666666666666,0.0,0.2456140350877192,0.2,0.2455089820359281,0.4693877551020408,0.7391304347826086,0.2732166890982503,0.9532019704433498,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1036689046214638,0.5284802229914991
95,1368,1689,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:15:19,2,12,140,1,0,0.8333333333333333,1.0,40,15,1,1,1,70,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344995865471946,7.787,1,0.6086956521739131,W,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0932149298380432,0.0145528341360821,0.8571428571428572,0.7376830892143809,0.0,0.125,0.5,0.3333333333333333,0.0,0.2456140350877192,0.2,0.2455089820359281,0.4693877551020408,0.7391304347826086,0.2732166890982503,0.9532019704433498,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2925217739302015,0.6733104740960288
96,1369,1691,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:16:29,2,13,142,1,0,1.0,1.0,0,1,1,2,1,71,71,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0432769862679445,9.164,3,0.5507246376811594,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0304534098007273,0.0,1.0,0.7376830892143809,0.0,0.125,0.5,0.3333333333333333,0.0,0.2456140350877192,0.2,0.2455089820359281,0.4897959183673469,0.75,0.2732166890982503,0.9532019704433498,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1787056177392348,0.5239103809693472
97,1370,1694,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:18:08,2,13,145,1,0,1.0,1.0,2,2,2,1,2,72,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0340386883379197,8.381,1,0.4347826086956523,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0383030682419993,0.0503856741011299,1.0,0.7376830892143809,0.0,0.125,0.5,0.3333333333333333,0.0,0.2456140350877192,0.2,0.2455089820359281,0.4897959183673469,0.75,0.2745625841184387,0.9558823529411764,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5468725155438908,1.1545140320534444
98,1371,1695,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:18:36,2,13,146,1,0,1.0,1.0,2,3,1,1,1,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395423551898493,6.303,1,0.6666666666666667,BW,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0927660609549382,0.0225235655377441,1.0,0.7376830892143809,0.0,0.125,0.5,0.3333333333333333,0.0,0.2456140350877192,0.2,0.2455089820359281,0.4897959183673469,0.75,0.2745625841184387,0.9558823529411764,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.4087429729783247,0.7505764219958334
99,1372,1696,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:19:24,2,13,147,1,0,1.0,1.0,3,3,1,1,1,74,73,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1163700199270696,16.588,5,0.7391304347826086,C,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2913633029543314,0.045488011723042,1.0,0.7376830892143809,0.0,0.125,0.5,0.3333333333333333,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5102040816326531,0.76,0.2745625841184387,0.9558823529411764,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.2124164260737849,0.5289782729707032
100,1373,1697,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:20:02,2,13,148,1,0,1.0,1.0,4,3,2,1,1,75,73,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.025315511935908,6.214,2,0.4492753623188406,W,CTL,D,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.075585062190997,0.008552124416253,1.0,0.7376830892143809,0.0,0.125,0.0,0.3333333333333333,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5102040816326531,0.76,0.2759084791386272,0.951219512195122,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6834688072168674,1.2891214572481362
101,1374,1698,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:20:30,2,13,149,1,0,1.0,1.0,5,3,2,1,1,76,73,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0289823638655803,7.04,2,0.536231884057971,C,NCTL,ND,0.3333333333333333,0.0714285714285714,0.8181818181818182,0.1818181818181817,0.0922112536519516,0.008095924416814,1.0,0.7376830892143809,0.0,0.125,0.0,0.3333333333333333,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5102040816326531,0.76,0.2772543741588156,0.9466019417475728,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5408475651079445,1.136372037938324
102,1375,1699,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:21:02,2,13,150,1,0,1.0,1.0,6,3,1,1,1,77,73,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200829616776695,8.751,1,0.7101449275362319,C,NCTL,ND,0.4,0.0714285714285714,0.9090909090909092,0.0909090909090908,0.0679374587286246,0.0048383401931843,1.0,0.7376830892143809,0.0,0.125,0.5,0.375,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5102040816326531,0.76,0.2772543741588156,0.9466019417475728,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.20553526607878,0.5116456641371097
103,1376,1701,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:23:38,3,1,152,2,0,0.0,0.0,15,0,1,1,2,78,74,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330897802600008,6.047,2,0.5942028985507246,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.018965863276701,1.0,0.7376830892143809,0.0,0.125,0.5,0.375,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5102040816326531,0.76,0.2772543741588156,0.9466019417475728,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.88848610442092,0.2534301447635047
104,1377,1702,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:24:27,3,1,153,2,0,0.0,0.0,15,15,1,1,1,79,74,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0966530656508831,40.663,5,0.7101449275362319,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1672550225639868,0.0827145984491418,1.0,0.7376830892143809,0.0,0.125,0.5,0.375,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5306122448979591,0.7692307692307693,0.2772543741588156,0.9466019417475728,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9119371786500657,0.257958436222109
105,1378,1703,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:25:24,3,1,154,2,0,0.0,0.0,30,15,1,2,1,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313614119752199,6.421,1,0.318840579710145,BW,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0741572303378305,0.0180053482967555,1.0,0.7376830892143809,0.0,0.125,0.5,0.375,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5306122448979591,0.7692307692307693,0.2772543741588156,0.9466019417475728,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1184866731326086,0.4583961346366674
106,1379,1705,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:27:10,3,2,156,2,0,0.1666666666666666,0.0,0,0,2,1,2,81,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0229974650598489,6.389,1,0.4057971014492754,B,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0133113532232444,1.0,0.7376830892143809,0.0,0.125,0.5,0.375,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5306122448979591,0.7692307692307693,0.278600269179004,0.9492753623188406,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.30648099920870514,0.8727899707712817
107,1380,1707,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:27:55,3,2,158,2,0,0.1666666666666666,0.0,15,15,2,2,1,83,75,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059164418658244,8.021,4,0.2608695652173913,BC,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1060058933823007,0.0524243443930366,1.0,0.7376830892143809,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5306122448979591,0.7692307692307693,0.278600269179004,0.9492753623188406,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.3577870036912644,0.9416587781393789
108,1381,1708,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:28:33,3,2,159,2,0,0.1666666666666666,0.0,30,15,2,1,2,83,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0424433027423443,7.442,1,0.3913043478260869,W,CTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0298906440058273,0.0800873185649159,1.0,0.7376830892143809,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5306122448979591,0.7692307692307693,0.2799461641991925,0.9519230769230768,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4274684388581103,1.0291794519392181
109,1382,1709,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:28:53,3,2,160,2,0,0.1666666666666666,0.0,30,30,2,1,2,83,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0340657999972888,7.86,1,0.536231884057971,B,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0178236306873136,0.0742695134586683,1.0,0.7376830892143809,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.2,0.2455089820359281,0.5306122448979591,0.7692307692307693,0.2812920592193809,0.9545454545454546,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.27533947387893026,0.886325213708092
110,1383,1710,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:29:12,3,2,161,2,0,0.1666666666666666,0.0,30,40,2,2,2,83,78,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.033828572977809,6.134,1,0.1884057971014492,BW,NCTL,ND,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0140521157206373,0.0807942006491813,0.8571428571428572,0.7376830892143809,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.4,0.248502994011976,0.5306122448979591,0.7692307692307693,0.2812920592193809,0.9545454545454546,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.4821870008523407,1.115697271735596
111,1384,1711,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:29:56,3,3,162,2,0,0.1666666666666666,0.1666666666666666,0,0,1,1,1,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269422114980547,14.34,1,0.6086956521739131,W,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0192604211819163,0.0,1.0,0.7376830892143809,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.4,0.248502994011976,0.5306122448979591,0.7692307692307693,0.2812920592193809,0.9545454545454546,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2104907936842628,0.5989090750207063
112,1385,1713,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:31:08,3,3,164,2,0,0.1666666666666666,0.1666666666666666,15,15,1,1,1,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126408111808483,2.912,1,0.7826086956521741,BC,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0091642739323624,0.0,1.0,0.7376830892143809,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.4,0.248502994011976,0.5306122448979591,0.7692307692307693,0.2812920592193809,0.9545454545454546,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9974229074249862,0.37812314094312355
113,1386,1716,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:34:04,3,4,167,2,0,0.3333333333333333,0.1666666666666666,0,0,2,2,1,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622551478263226,9.763,4,0.2173913043478261,BC,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0430254051593097,0.0,1.0,0.7376830892143809,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.4,0.248502994011976,0.5306122448979591,0.7692307692307693,0.2812920592193809,0.9545454545454546,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4023528516799111,0.9916526949524055
114,1387,1719,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:35:40,3,4,170,2,0,0.3333333333333333,0.1666666666666666,30,15,2,1,2,89,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351977117759492,5.196,1,0.5072463768115942,C,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.039562949637749,0.0520429818920163,1.0,0.7376830892143809,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.4,0.248502994011976,0.5306122448979591,0.7692307692307693,0.2812920592193809,0.9545454545454546,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.33205094917637884,0.9348293030825532
