Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
4396,6010,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:15:33,3,2,115,1,1,0.0,0.16666666666666666,0,15,2,1,2,54,61,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530304057259824,8.551,1,0.7391304347826086,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.02981953288674423,1.0,0.19041278295605857,0.0,0.0,0.0,0.16666666666666666,0.5,0.7543859649122806,0.6000000000000001,0.7964071856287426,0.061224489795918366,0.0,0.7967698519515478,0.9780405405405405,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4397,6011,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:15:56,3,2,116,1,1,0.0,0.16666666666666666,0,30,2,1,2,54,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.003585516951565,7.768,1,0.6086956521739131,W,CTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.0021155056642797113,1.0,0.19041278295605857,0.0,0.0,0.0,0.16666666666666666,0.5,0.7543859649122806,0.6000000000000001,0.7964071856287426,0.061224489795918366,0.0,0.7981157469717363,0.978920741989882,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4398,6012,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:16:20,3,2,117,1,1,0.0,0.16666666666666666,0,40,2,1,2,54,63,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391289023844704,5.89,1,0.7246376811594204,C,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.022296928373618692,1.0,0.19041278295605857,0.0,0.0,0.0,0.16666666666666666,0.5,0.7543859649122806,0.8,0.7994011976047904,0.061224489795918366,0.0,0.7981157469717363,0.978920741989882,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4399,6014,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:17:19,3,3,119,1,1,0.0,0.3333333333333333,15,0,1,1,1,56,63,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381664384768669,9.053,3,0.6811594202898552,W,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.026989397815945636,0.0,1.0,0.19041278295605857,0.0,0.0,0.0,0.16666666666666666,0.5,0.7543859649122806,0.8,0.7994011976047904,0.061224489795918366,0.0,0.7981157469717363,0.978920741989882,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4400,6015,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:17:38,3,3,120,1,1,0.0,0.3333333333333333,30,0,1,2,1,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082758340224213,2.555,1,0.6086956521739131,BC,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.006025747899831024,0.0,1.0,0.19041278295605857,0.0,0.0,0.0,0.16666666666666666,0.0,0.7543859649122806,0.8,0.7994011976047904,0.061224489795918366,0.0,0.7981157469717363,0.978920741989882,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
4401,6021,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:21:43,3,4,126,1,1,0.16666666666666666,0.3333333333333333,15,40,2,2,2,59,67,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0249833941086364,6.64,1,0.6956521739130435,BC,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.014432827041649762,1.0,0.19041278295605857,0.0,0.0,0.0,0.16666666666666666,0.0,0.7543859649122806,1.0,0.8023952095808383,0.061224489795918366,0.0,0.7994616419919246,0.9797979797979799,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
4402,6023,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:22:48,3,5,128,1,1,0.16666666666666666,0.5,15,0,1,2,1,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633667258604563,14.398,1,0.3913043478260869,W,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.043747853153314066,0.0,1.0,0.19041278295605857,0.0,0.0,0.0,0.16666666666666666,0.0,0.7543859649122806,1.0,0.8023952095808383,0.061224489795918366,0.0,0.7994616419919246,0.9797979797979799,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4403,6025,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:23:24,3,5,130,1,1,0.16666666666666666,0.5,40,0,1,1,1,63,67,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1582710894820317,13.467,1,0.6666666666666667,W,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.10031593371504172,0.0,1.0,0.19041278295605857,0.0,0.0,0.5,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8023952095808383,0.08163265306122448,0.25,0.7994616419919246,0.9797979797979799,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4404,6026,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:25:20,3,6,131,1,1,0.3333333333333333,0.5,0,0,2,1,2,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759600916374086,8.5,3,0.5942028985507246,W,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.04180287143111673,1.0,0.19041278295605857,0.0,0.0,0.5,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8023952095808383,0.08163265306122448,0.25,0.7994616419919246,0.9797979797979799,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4405,6027,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:25:50,3,6,132,1,1,0.3333333333333333,0.5,0,15,2,1,1,64,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0883840095433041,14.268,4,0.6956521739130435,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.15410769992251855,0.0762126979602981,1.0,0.19041278295605857,0.0,0.0,0.5,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8023952095808383,0.08163265306122448,0.25,0.800807537012113,0.9781512605042018,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4406,6028,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:26:24,3,6,133,1,1,0.3333333333333333,0.5,15,15,2,1,2,64,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0531524081931434,12.349,1,0.7536231884057971,C,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.037051881398574064,0.09927473721939796,1.0,0.19041278295605857,0.0,0.0,0.5,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8023952095808383,0.08163265306122448,0.25,0.8021534320323015,0.9790268456375839,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4407,6031,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:27:51,3,7,136,1,1,0.3333333333333333,0.6666666666666666,0,0,1,1,2,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210522035001152,7.231,2,0.536231884057971,W,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.012208615331123288,1.0,0.19041278295605857,0.0,0.0,0.5,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8023952095808383,0.08163265306122448,0.25,0.8021534320323015,0.9790268456375839,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4408,6032,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:28:23,3,7,137,1,1,0.3333333333333333,0.6666666666666666,0,15,1,2,1,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030432837641828,3.882,1,0.5652173913043479,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.005757786623757212,0.0028474661103687795,1.0,0.19041278295605857,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8023952095808383,0.08163265306122448,0.25,0.8021534320323015,0.9790268456375839,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4409,6033,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:28:56,3,7,138,1,1,0.3333333333333333,0.6666666666666666,15,15,1,2,1,66,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0961989453564505,17.567,3,0.42028985507246386,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.21401770515803614,0.051963420228721344,1.0,0.18908122503328895,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8023952095808383,0.08163265306122448,0.25,0.8034993270524899,0.9773869346733668,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4410,6037,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:31:54,3,8,142,1,1,0.5,0.6666666666666666,0,15,2,1,2,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370413046130488,6.165,1,0.7536231884057971,BW,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.021149836657752115,1.0,0.18908122503328895,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8023952095808383,0.08163265306122448,0.25,0.8034993270524899,0.9773869346733668,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4411,6039,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:34:02,3,8,144,1,1,0.5,0.6666666666666666,0,40,2,1,1,69,75,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0600116580135287,7.645,2,0.6956521739130435,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.10743796549727631,0.05313256390193117,1.0,0.18908122503328895,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8023952095808383,0.08163265306122448,0.25,0.8048452220726784,0.975752508361204,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4412,6040,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:34:28,3,8,145,1,1,0.5,0.6666666666666666,15,40,2,1,2,69,76,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893329176212229,13.652,3,0.5942028985507246,W,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.06020456673003886,0.16130874643689036,1.0,0.18908122503328895,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8053892215568863,0.08163265306122448,0.25,0.8048452220726784,0.975752508361204,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4413,6042,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:35:40,3,9,147,1,1,0.5,0.8333333333333333,0,15,1,2,2,69,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0555314563027829,16.434,2,0.34782608695652173,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.031151910049118083,1.0,0.18908122503328895,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8053892215568863,0.08163265306122448,0.25,0.8061911170928667,0.9766277128547578,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4414,6047,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:38:47,3,10,152,1,1,0.6666666666666666,0.8333333333333333,0,0,2,2,2,73,79,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053043961555667,5.753,3,0.5652173913043479,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.02982677150190138,1.0,0.18908122503328895,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8053892215568863,0.08163265306122448,0.25,0.8061911170928667,0.9766277128547578,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4415,6048,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:39:21,3,10,153,1,1,0.6666666666666666,0.8333333333333333,0,15,2,2,1,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0617400262983095,8.139,2,0.6376811594202898,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11035230570749031,0.05457382692971149,1.0,0.1877496671105192,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8053892215568863,0.08163265306122448,0.25,0.8061911170928667,0.9766277128547578,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4416,6049,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:39:56,3,10,154,1,1,0.6666666666666666,0.8333333333333333,15,15,2,1,1,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.089942929957028,13.513,4,0.6666666666666667,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.20124821838539683,0.04886299352906218,1.0,0.1864181091877496,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8053892215568863,0.08163265306122448,0.25,0.8061911170928667,0.9766277128547578,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4417,6050,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:40:32,3,10,155,1,1,0.6666666666666666,0.8333333333333333,30,15,2,1,2,75,80,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577342786265233,7.693,3,0.7246376811594204,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.06351184085039548,0.08354649017756649,1.0,0.1864181091877496,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8053892215568863,0.08163265306122448,0.25,0.8061911170928667,0.9766277128547578,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4418,6051,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:41:03,3,10,156,1,1,0.6666666666666666,0.8333333333333333,30,30,2,2,2,75,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1050237904810963,16.041,3,0.5507246376811594,BC,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.085291402032995,0.1688317463789296,1.0,0.1864181091877496,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8053892215568863,0.08163265306122448,0.25,0.8075370121130552,0.9774999999999999,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4419,6055,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:45:11,4,1,160,1,2,0.0,0.0,30,0,1,1,1,78,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0449036858300912,13.866,3,0.6521739130434783,BW,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.031548903806746825,0.0,1.0,0.18508655126497997,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8053892215568863,0.08163265306122448,0.25,0.8088829071332436,0.9758735440931781,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4420,6057,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:46:12,4,2,162,1,2,0.16666666666666666,0.0,0,0,2,2,1,80,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1041087719773889,24.562,4,0.6811594202898552,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06922357236637638,0.0,1.0,0.18508655126497997,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8053892215568863,0.08163265306122448,0.25,0.8102288021534321,0.9742524916943521,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4421,6058,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:46:53,4,2,163,1,2,0.16666666666666666,0.0,15,0,2,1,2,80,83,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.150720492347734,24.27,7,0.7101449275362319,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.15240527286249336,0.2004811301597844,1.0,0.18508655126497997,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8053892215568863,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4422,6061,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:48:54,4,2,166,1,2,0.16666666666666666,0.0,30,30,2,1,1,82,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0391424582141549,4.681,2,0.6666666666666667,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.0918632441948965,0.0223043619599049,1.0,0.18375499334221035,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8053892215568863,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4423,6063,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:49:53,4,2,168,1,2,0.16666666666666666,0.0,40,40,2,1,1,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1710949043636215,27.397,6,0.7826086956521741,C,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.40836347621795865,0.06375422850137127,1.0,0.18242343541944073,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8053892215568863,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4424,6065,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:50:58,4,2,170,1,2,0.16666666666666666,0.0,40,40,2,2,2,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929658799766839,13.048,5,0.5217391304347827,B,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.12488938302111212,0.11193206735003514,1.0,0.18242343541944073,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8053892215568863,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4425,6067,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:52:26,4,2,172,1,2,0.16666666666666666,0.0,40,40,2,1,2,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397931380390136,5.894,1,0.8260869565217392,C,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.04453062363297786,0.05857769606642302,1.0,0.18242343541944073,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.6000000000000001,0.8053892215568863,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4426,6068,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:52:51,4,2,173,1,2,0.16666666666666666,0.0,40,AD,2,2,2,84,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310767395518442,5.262,1,0.6376811594202898,C,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.029250334410629138,0.051300181694338046,1.0,0.18242343541944073,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8083832335329342,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4427,6070,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:53:46,4,3,175,1,2,0.16666666666666666,0.16666666666666666,15,0,1,1,1,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032805107836625,3.425,1,0.7246376811594204,C,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.002400477491753499,0.0,1.0,0.18242343541944073,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8083832335329342,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4428,6071,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:54:01,4,3,176,1,2,0.16666666666666666,0.16666666666666666,30,0,1,2,1,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0418875137252775,10.372,3,0.5217391304347827,B,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.029514966468829302,0.0,1.0,0.181091877496671,0.0,0.0,0.0,0.20833333333333331,0.0,0.7543859649122806,0.8,0.8083832335329342,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4429,6072,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:54:28,4,3,177,1,2,0.16666666666666666,0.16666666666666666,40,0,1,1,1,88,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387086716642491,9.557,1,0.7391304347826086,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.027358548686590385,0.0,1.0,0.181091877496671,0.0,0.0,0.5,0.25,0.0,0.7543859649122806,0.8,0.8083832335329342,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4430,6074,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:56:38,4,4,179,1,2,0.3333333333333333,0.16666666666666666,15,0,2,1,1,90,89,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190472962897694,20.783,4,0.7101449275362319,W,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.11746063528292211,0.0,1.0,0.181091877496671,0.0,0.0,0.5,0.25,0.0,0.7543859649122806,0.8,0.8083832335329342,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4431,6075,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:57:23,4,4,180,1,2,0.3333333333333333,0.16666666666666666,30,0,2,1,2,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590491941059252,10.745,1,0.7826086956521741,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.06487768976157632,0.08534319266822188,1.0,0.181091877496671,0.0,0.0,0.5,0.25,0.0,0.7543859649122806,0.6000000000000001,0.8083832335329342,0.08163265306122448,0.25,0.8115746971736205,0.9751243781094527,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4432,6077,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:58:24,4,4,182,1,2,0.3333333333333333,0.16666666666666666,30,30,2,1,2,90,92,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1009841532350987,17.234,5,0.7971014492753623,B,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.06733652566049503,0.18041771801823156,1.0,0.181091877496671,0.0,0.0,0.5,0.25,0.0,0.7543859649122806,0.6000000000000001,0.8083832335329342,0.08163265306122448,0.25,0.8129205921938089,0.9759933774834437,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4433,6078,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:58:59,4,4,183,1,2,0.3333333333333333,0.16666666666666666,30,40,2,1,2,90,93,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1235071642559883,14.699,5,0.6666666666666667,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.05947604228558286,0.24783147723889326,1.0,0.181091877496671,0.0,0.0,0.5,0.25,0.0,0.7543859649122806,0.8,0.811377245508982,0.08163265306122448,0.25,0.8142664872139973,0.9768595041322314,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4434,6080,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,01:59:49,4,5,185,1,2,0.3333333333333333,0.3333333333333333,15,0,1,1,2,91,94,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1329759112906505,29.481,6,0.7391304347826086,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06949748631150293,1.0,0.181091877496671,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.8,0.811377245508982,0.08163265306122448,0.25,0.8156123822341858,0.9777227722772277,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4435,6081,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:00:17,4,5,186,1,2,0.3333333333333333,0.3333333333333333,15,15,1,2,1,92,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0480011929130122,10.727,3,0.46376811594202905,BC,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.08692066597202686,0.0429859018437408,1.0,0.17976031957390137,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.8,0.811377245508982,0.08163265306122448,0.25,0.8156123822341858,0.9777227722772277,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
4436,6084,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:02:40,4,6,189,1,2,0.5,0.3333333333333333,0,0,2,1,2,94,95,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2145481164174653,30.663,9,0.6231884057971016,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.10459881849033173,1.0,0.17976031957390137,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.8,0.811377245508982,0.08163265306122448,0.25,0.8156123822341858,0.9777227722772277,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
