,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
37,449,553,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:34:59,2,1,53,0,1,0.0,0.0,0,40,2,1,2,20,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616790250647291,8.659,1,0.7826086956521741,C,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0344002073780354,1.0,0.914780292942743,0.0,0.0,0.0,0.0833333333333333,0.5,0.087719298245614,0.2,0.0688622754491018,0.1428571428571428,0.5714285714285714,0.0861372812920592,0.890625,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.200137445315422,0.9473102485869892
38,450,554,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:35:44,2,2,54,0,1,0.0,0.1666666666666666,0,0,1,1,1,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259865255052935,6.263,1,0.7391304347826086,BC,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.018594525647507,0.0,1.0,0.914780292942743,0.0,0.0,0.0,0.0833333333333333,0.5,0.087719298245614,0.2,0.0688622754491018,0.1428571428571428,0.5714285714285714,0.0861372812920592,0.890625,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9122296895618932,0.4259669087488691
39,451,555,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:36:02,2,2,55,0,1,0.0,0.1666666666666666,15,0,1,2,1,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322289850750314,5.187,1,0.1884057971014492,W,CTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0229218213715843,0.0,1.0,0.914780292942743,0.0,0.0,0.0,0.0833333333333333,0.5,0.087719298245614,0.2,0.0688622754491018,0.1428571428571428,0.5714285714285714,0.0861372812920592,0.890625,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,0.9785865328819742,0.48333918443491214
40,452,556,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:36:29,2,2,56,0,1,0.0,0.1666666666666666,30,0,1,2,1,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0820534370806165,15.717,3,0.289855072463768,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0556706911542478,0.0,1.0,0.9134487350199734,0.0,0.0,0.0,0.0833333333333333,0.0,0.087719298245614,0.2,0.0688622754491018,0.1428571428571428,0.5714285714285714,0.0861372812920592,0.890625,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8377851227894328,0.2530582972248211
41,453,557,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:37:00,2,2,57,0,1,0.0,0.1666666666666666,40,0,1,1,2,23,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0548875543927666,9.139,2,0.7826086956521741,W,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1072367339529753,0.0535150241355515,0.8571428571428572,0.9134487350199734,0.0,0.0,0.0,0.0833333333333333,0.0,0.087719298245614,0.2,0.0688622754491018,0.1428571428571428,0.5714285714285714,0.0861372812920592,0.890625,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0024050082327989,0.42660732146643815
42,454,558,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:37:21,2,2,58,0,1,0.0,0.1666666666666666,40,15,1,1,2,23,35,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0859575160297686,17.96,4,0.5652173913043479,W,CTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1162196495388082,0.1041618216448093,0.8571428571428572,0.9134487350199734,0.0,0.0,0.0,0.0833333333333333,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,0.9924440475760029,0.4164788637104874
43,455,559,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:38:01,2,2,59,0,1,0.0,0.1666666666666666,40,30,1,2,1,24,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391505917119657,21.633,5,0.2173913043478261,BW,NCTL,D,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.2979014995789558,0.0723303747134225,0.8571428571428572,0.9134487350199734,0.0,0.0,0.5,0.125,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1062064920863675,0.47020776869159076
44,456,560,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:38:51,2,3,60,0,1,0.1666666666666666,0.1666666666666666,0,0,2,2,2,24,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0219129986850845,4.119,1,0.4057971014492754,BC,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.012697104294947,0.8571428571428572,0.9134487350199734,0.0,0.0,0.5,0.125,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.3468579242058421,0.9605636157575953
45,457,561,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:39:25,2,3,61,0,1,0.1666666666666666,0.1666666666666666,0,15,2,2,2,24,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.040681044883352,6.132,1,0.4347826086956523,B,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0231468156338619,0.7142857142857143,0.9134487350199734,0.0,0.0,0.5,0.125,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.26943280081145465,0.8928140786647019
46,458,565,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:42:07,2,4,65,0,1,0.1666666666666666,0.3333333333333333,15,0,1,1,1,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767937751630088,15.379,3,0.6666666666666667,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0523566711276139,0.0,1.0,0.9134487350199734,0.0,0.0,0.5,0.125,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9186968404173175,0.30635922374552904
47,459,566,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:42:31,2,4,66,0,1,0.1666666666666666,0.3333333333333333,30,0,1,1,1,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212623188602258,4.753,1,0.6956521739130435,BW,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0152845220545423,0.0,1.0,0.9134487350199734,0.0,0.0,0.5,0.125,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.141884913353775,0.5241980065119872
48,460,567,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:42:47,2,4,67,0,1,0.1666666666666666,0.3333333333333333,40,0,1,2,1,28,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0321815396711355,5.697,1,0.0869565217391303,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0228891294419883,0.0,1.0,0.9121171770972036,0.0,0.0,0.5,0.1666666666666666,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1305217986998206,0.502921970385244
49,461,568,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:43:28,2,5,68,0,1,0.3333333333333333,0.3333333333333333,0,0,2,2,1,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2050454798085916,30.389,8,0.4202898550724638,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1249180816362661,0.0,1.0,0.910785619174434,0.0,0.0,0.5,0.1666666666666666,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4146343695448789,0.9982515061271894
50,462,569,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:44:13,2,5,69,0,1,0.3333333333333333,0.3333333333333333,15,0,2,1,2,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028365573614933,3.547,1,0.7971014492753623,C,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0320953101540274,0.0422196944479322,1.0,0.910785619174434,0.0,0.0,0.5,0.1666666666666666,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.33891037048293693,0.942990149219041
51,463,570,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:44:50,2,5,70,0,1,0.3333333333333333,0.3333333333333333,15,15,2,1,1,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.105261017500576,12.803,2,0.6376811594202898,W,CTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.232258428427252,0.0563922611408046,1.0,0.9094540612516644,0.0,0.0,0.5,0.1666666666666666,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5071519164096232,1.0862938812450524
52,464,571,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:45:18,2,5,71,0,1,0.3333333333333333,0.3333333333333333,30,15,2,2,2,30,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0247597229188412,4.789,1,0.3043478260869565,W,CTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0281139111888889,0.0369823732637228,0.8571428571428572,0.9094540612516644,0.0,0.0,0.5,0.1666666666666666,0.0,0.087719298245614,0.0,0.0688622754491018,0.1632653061224489,0.5,0.0861372812920592,0.890625,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4754759586472498,1.0795974356680327
53,465,573,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:46:15,2,5,73,0,1,0.3333333333333333,0.3333333333333333,30,40,2,2,2,30,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1151703289999864,16.791,5,0.3913043478260869,BW,CTL,D,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0926805483686293,0.1834583376924597,0.8571428571428572,0.9094540612516644,0.0,0.0,0.0,0.1666666666666666,0.0,0.087719298245614,0.2,0.0718562874251497,0.1632653061224489,0.5,0.0861372812920592,0.890625,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.37344899602232573,1.0382711733061998
54,466,574,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:48:00,2,6,74,0,1,0.3333333333333333,0.5,0,0,1,2,2,30,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1295666201249847,26.461,6,0.3768115942028986,BW,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0679200626009735,0.8571428571428572,0.9094540612516644,0.0,0.0,0.0,0.1666666666666666,0.0,0.087719298245614,0.2,0.0718562874251497,0.1632653061224489,0.5,0.0861372812920592,0.890625,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1341962959513745,0.5940429798382453
55,467,576,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:49:16,2,6,76,0,1,0.3333333333333333,0.5,15,15,1,2,2,31,45,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.124842413479917,21.773,6,0.2318840579710146,C,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0657184436736111,0.8571428571428572,0.9094540612516644,0.0,0.0,0.0,0.1666666666666666,0.0,0.087719298245614,0.2,0.0718562874251497,0.183673469387755,0.4444444444444444,0.0861372812920592,0.890625,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9044520533147077,0.3727780520140113
56,468,577,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:49:59,2,6,77,0,1,0.3333333333333333,0.5,15,30,1,1,2,31,46,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0766107714622673,12.948,4,0.7246376811594204,C,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.042135476799712,0.8571428571428572,0.9094540612516644,0.0,0.0,0.0,0.1666666666666666,0.0,0.087719298245614,0.2,0.0718562874251497,0.2040816326530612,0.4,0.0861372812920592,0.890625,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9140437048460349,0.3887490210149483
57,469,578,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:50:36,2,6,78,0,1,0.3333333333333333,0.5,15,40,1,2,2,31,47,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7308151120389321,117.87,30,0.318840579710145,C,NCTL,D,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.2500193596173658,0.7142857142857143,0.9094540612516644,0.0,0.0,0.0,0.1666666666666666,0.5,0.1052631578947368,0.2,0.0718562874251497,0.2040816326530612,0.4,0.0861372812920592,0.890625,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.898273125439651,0.47872115742752874
58,470,579,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:52:22,2,7,79,0,1,0.3333333333333333,0.6666666666666666,0,0,2,2,1,32,47,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1133131803332022,12.746,2,0.2608695652173913,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0747208188663438,0.0,1.0,0.9094540612516644,0.0,0.0,0.0,0.1666666666666666,0.5,0.1052631578947368,0.0,0.0718562874251497,0.2244897959183673,0.4545454545454545,0.0861372812920592,0.890625,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.3759633629810045,1.1665936784481008
59,471,581,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:53:26,2,7,81,0,1,0.3333333333333333,0.6666666666666666,15,15,2,1,2,32,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1356260759939812,16.677,3,0.6956521739130435,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1389649823024953,0.1828011339855352,1.0,0.9094540612516644,0.0,0.0,0.0,0.1666666666666666,0.5,0.1052631578947368,0.0,0.0718562874251497,0.2244897959183673,0.4545454545454545,0.0874831763122476,0.8999999999999999,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4664558877461001,1.2763578778799383
60,472,583,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,00:54:22,2,7,83,0,1,0.3333333333333333,0.6666666666666666,15,40,2,2,2,32,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0818500996353481,12.043,1,0.4492753623188406,BW,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.055543170624309,0.1488192626103104,0.8571428571428572,0.9094540612516644,0.0,0.0,0.0,0.1666666666666666,0.5,0.1052631578947368,0.2,0.0748502994011976,0.2244897959183673,0.4545454545454545,0.0874831763122476,0.8999999999999999,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5183299606444803,1.3541936861194936
61,473,584,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,24:56:34,2,8,84,0,1,0.3333333333333333,0.8333333333333333,0,0,1,1,2,32,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1009163740866759,18.793,4,0.6811594202898552,C,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0542780334755735,1.0,0.9094540612516644,0.0,0.0,0.0,0.1666666666666666,0.5,0.1052631578947368,0.2,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.0874831763122476,0.8999999999999999,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.7797097053574087,0.4087413118339434
62,474,585,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,24:57:00,2,8,85,0,1,0.3333333333333333,0.8333333333333333,0,15,1,2,1,33,52,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536607518063143,12.381,3,0.2753623188405798,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0966470809552614,0.0477960205316874,1.0,0.9094540612516644,0.0,0.0,0.0,0.1666666666666666,0.0,0.1052631578947368,0.2,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.0874831763122476,0.8999999999999999,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0762941827298165,0.6096676677662697
63,475,586,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,24:57:30,2,8,86,0,1,0.3333333333333333,0.8333333333333333,15,15,1,2,1,34,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0659084439263105,13.794,3,0.3913043478260869,C,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1507960368061662,0.0366132223668052,1.0,0.9081225033288948,0.0,0.0,0.0,0.1666666666666666,0.0,0.1052631578947368,0.2,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.0874831763122476,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9377760128356628,0.4568067103002644
64,476,587,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,24:58:22,2,8,87,0,1,0.3333333333333333,0.8333333333333333,30,15,1,1,1,35,52,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844257072754137,19.218,5,0.6811594202898552,C,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2176089790078974,0.0339733922830424,1.0,0.9081225033288948,0.0,0.0,0.0,0.1666666666666666,0.0,0.1052631578947368,0.2,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.0874831763122476,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9560271923180343,0.4603546662961216
65,477,588,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,24:58:44,2,8,88,0,1,0.3333333333333333,0.8333333333333333,40,15,1,2,1,36,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259119684420285,5.428,1,0.4492753623188406,BC,NCTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.0773209351758922,0.0087485309720896,1.0,0.9081225033288948,0.0,0.0,0.5,0.2083333333333333,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.0874831763122476,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0480031896122155,0.5083328650840198
66,478,590,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:00:18,2,9,90,0,1,0.5,0.8333333333333333,0,15,2,1,2,36,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2022529788935731,27.097,5,0.855072463768116,BW,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0996129639756707,1.0,0.9081225033288948,0.0,0.0,0.5,0.2083333333333333,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.088829071332436,0.9090909090909092,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6048935009356675,1.3176291488272436
67,479,591,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:00:51,2,9,91,0,1,0.5,0.8333333333333333,0,30,2,2,1,37,54,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271340264880912,39.373,10,0.4492753623188406,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.4050281743751424,0.2003033588495803,1.0,0.9081225033288948,0.0,0.0,0.5,0.2083333333333333,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.088829071332436,0.9090909090909092,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.41211349674135955,1.0895207128240447
68,480,592,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:01:49,2,9,92,0,1,0.5,0.8333333333333333,15,30,2,2,2,37,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0366346297225121,5.276,1,0.3913043478260869,B,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0259444601266389,0.0695141343475842,0.8571428571428572,0.9081225033288948,0.0,0.0,0.5,0.2083333333333333,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.088829071332436,0.9090909090909092,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.37275411160024774,1.0807220192586868
69,481,595,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:06:59,3,1,95,0,2,0.0,0.0,0,0,1,2,2,38,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0537556426141061,11.568,2,0.318840579710145,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0302065372476285,0.8571428571428572,0.9081225033288948,0.0,0.0,0.5,0.2083333333333333,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.088829071332436,0.9090909090909092,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8524241842038421,0.2152318170880868
70,482,596,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:07:49,3,1,96,0,2,0.0,0.0,0,15,1,1,1,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627702693543357,12.652,1,0.7681159420289856,C,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1120849718975053,0.0554307027709058,0.8571428571428572,0.9081225033288948,0.0,0.0,0.0,0.2083333333333333,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.088829071332436,0.9090909090909092,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8470545767462082,0.2256716346057589
71,483,597,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:08:11,3,1,97,0,2,0.0,0.0,15,15,1,2,1,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426195285282435,9.003,1,0.289855072463768,BC,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0996899912787295,0.0242046932780116,0.8571428571428572,0.9081225033288948,0.0,0.0,0.0,0.2083333333333333,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2448979591836734,0.4166666666666667,0.088829071332436,0.9090909090909092,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9107107061288939,0.27906962627337967
72,484,598,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:08:55,3,1,98,0,2,0.0,0.0,30,15,1,1,1,41,57,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0845002643386788,14.914,3,0.8115942028985508,W,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2177861779948519,0.0340010568156523,0.8571428571428572,0.9081225033288948,0.0,0.0,0.0,0.2083333333333333,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2653061224489795,0.4615384615384615,0.088829071332436,0.9090909090909092,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0189042262709203,0.3672057159515069
73,485,599,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:09:22,3,1,99,0,2,0.0,0.0,40,15,1,2,1,42,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2407447572828694,41.442,7,0.2753623188405798,C,NCTL,D,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.5939927959735616,0.0672077279064402,0.8571428571428572,0.9081225033288948,0.0,0.0,0.5,0.25,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2653061224489795,0.4615384615384615,0.088829071332436,0.9090909090909092,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9231616477031139,0.20005939947034582
74,486,600,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:10:38,3,2,100,0,2,0.1666666666666666,0.0,0,0,2,1,2,42,58,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1732028358795699,27.327,7,0.6811594202898552,BW,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0874175623726969,1.0,0.9081225033288948,0.0,0.0,0.5,0.25,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2653061224489795,0.4615384615384615,0.0901749663526245,0.917910447761194,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.36431173397634065,0.9326213052826865
75,487,602,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:11:46,3,2,102,0,2,0.1666666666666666,0.0,0,30,2,1,2,42,60,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0597676530792067,11.483,3,0.6521739130434783,W,CTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0333942997138745,1.0,0.9081225033288948,0.0,0.0,0.5,0.25,0.0,0.1052631578947368,0.0,0.0748502994011976,0.2653061224489795,0.4615384615384615,0.0915208613728129,0.9264705882352942,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4329788582572314,1.0053895484561586
