,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
117,364,441,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:28:04,3,5,142,0,2,0.3333333333333333,0.3333333333333333,0,15,2,2,2,68,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1233987176185118,14.975,3,0.463768115942029,B,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.065041945074178,0.8571428571428572,0.9241011984021305,0.0,0.0,0.5,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.3673469387755101,0.8333333333333334,0.0780619111709286,0.853448275862069,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.33835536241014563,0.9415118429226261
118,365,442,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:28:46,3,5,143,0,2,0.3333333333333333,0.3333333333333333,0,30,2,1,1,69,74,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2535753500793016,30.958,10,0.6666666666666667,BW,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.2970059365382653,0.278113553478774,0.8571428571428572,0.9241011984021305,0.0,0.0,0.5,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.3877551020408163,0.8421052631578947,0.0780619111709286,0.853448275862069,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.596948139255145,1.182909635533581
119,366,443,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:29:31,3,5,144,0,2,0.3333333333333333,0.3333333333333333,15,30,2,1,2,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575309411812549,4.72,1,0.8115942028985508,C,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.029432974452652,0.1226446356855783,0.8571428571428572,0.9241011984021305,0.0,0.0,0.5,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.3877551020408163,0.8421052631578947,0.0780619111709286,0.853448275862069,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3518584683553713,0.9562683882962921
120,367,447,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:32:13,3,6,148,0,2,0.3333333333333333,0.5,30,0,1,1,1,72,76,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0716628936274044,11.851,3,0.8840579710144929,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0490924482658067,0.0,1.0,0.9241011984021305,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4081632653061224,0.85,0.0780619111709286,0.853448275862069,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9628141605917983,0.3566315191988474
121,368,449,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:33:23,3,7,150,0,2,0.5,0.5,0,0,2,1,1,74,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0915899632637015,15.392,4,0.8405797101449275,C,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0615980402641484,0.0,1.0,0.9227696404793608,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4081632653061224,0.85,0.079407806191117,0.8389830508474576,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.24041646866689376,0.8358818534785691
122,369,450,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:33:53,3,7,151,0,2,0.5,0.5,15,0,2,1,2,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5306361750870962,70.48,17,0.7971014492753623,C,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.4033874815524538,0.5306350408683757,1.0,0.9227696404793608,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4081632653061224,0.85,0.079407806191117,0.8389830508474576,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.26491433294816763,0.885566802963791
123,370,453,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:35:52,3,7,154,0,2,0.5,0.5,15,40,2,1,1,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1440713578874594,14.301,4,0.6666666666666667,W,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.3071095406480539,0.0745660837039639,1.0,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4081632653061224,0.85,0.079407806191117,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6965384515552943,1.2769917215433224
124,371,454,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:36:27,3,7,155,0,2,0.5,0.5,30,40,2,2,1,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1305358619474304,19.529,6,0.4202898550724638,B,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.3227359955411474,0.0503859566382126,1.0,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4081632653061224,0.85,0.079407806191117,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.40023266097749677,0.9685859338777493
125,372,455,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:37:18,3,7,156,0,2,0.5,0.5,40,40,2,1,2,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462863804579159,5.974,1,0.8405797101449275,C,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0649547908457292,0.0582157093563553,1.0,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4081632653061224,0.85,0.079407806191117,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3850136248162924,0.9852947345590307
126,373,457,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:39:32,3,8,158,0,2,0.5,0.6666666666666666,0,0,1,1,2,76,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1169868101777168,16.369,6,0.8405797101449275,BC,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0620162714909621,1.0,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4285714285714285,0.8095238095238095,0.079407806191117,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0697041771530682,0.4900295766274696
127,374,458,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:40:04,3,8,159,0,2,0.5,0.6666666666666666,0,15,1,1,2,76,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0942672396264012,16.572,4,0.8405797101449275,C,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0510098668959689,0.8571428571428572,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4285714285714285,0.8095238095238095,0.079407806191117,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9914708484302571,0.41958777670000663
128,375,459,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:40:43,3,8,160,0,2,0.5,0.6666666666666666,0,30,1,1,2,76,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0916441865824397,15.432,2,0.855072463768116,BC,CTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0497096393367541,0.7142857142857143,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4489795918367346,0.7727272727272727,0.079407806191117,0.8389830508474576,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.9172020778711951,0.3536552243341679
129,376,460,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:41:17,3,8,161,0,2,0.5,0.6666666666666666,0,40,1,2,1,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1340197101763613,22.122,5,0.1594202898550725,B,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.1507015890890899,0.1964545949707106,0.7142857142857143,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4489795918367346,0.7727272727272727,0.079407806191117,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9858652990958318,0.4133664257089137
130,377,461,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:42:13,3,8,162,0,2,0.5,0.6666666666666666,15,40,1,1,1,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.1830714798899266,31.309,7,0.7101449275362319,W,CTL,D,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.2524695459478447,0.1832552817052018,0.7142857142857143,0.9201065246338216,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4489795918367346,0.7727272727272727,0.079407806191117,0.8389830508474576,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1652678149445828,0.5740676686484082
131,378,462,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:43:01,3,8,163,0,2,0.5,0.6666666666666666,30,40,1,2,1,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0237701473518687,4.422,1,0.4927536231884057,BC,NCTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0440617968730019,0.0217903999498951,0.7142857142857143,0.9201065246338216,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4489795918367346,0.7727272727272727,0.079407806191117,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0681778527922392,0.4724951622394722
132,379,463,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:43:58,3,8,164,0,2,0.5,0.6666666666666666,40,40,1,1,2,79,85,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0954940422128536,12.763,4,0.8405797101449275,BC,NCTL,ND,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.084596546529679,0.1483681569845241,0.7142857142857143,0.9201065246338216,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4693877551020408,0.7391304347826086,0.079407806191117,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0775050548242133,0.4976106895326561
133,380,464,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:44:59,3,8,165,0,2,0.5,0.6666666666666666,40,AD,1,1,1,80,85,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0928777670837343,11.049,3,0.4202898550724638,C,NCTL,ND,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.1612771968770185,0.0797583138263145,0.7142857142857143,0.9201065246338216,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4897959183673469,0.75,0.079407806191117,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0043062056244272,0.4017871766228684
134,381,465,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:45:37,3,8,166,0,2,0.5,0.6666666666666666,40,40,1,1,1,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722051268147866,9.01,1,0.6086956521739131,BC,CTL,D,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.1387925075155047,0.0549689429454337,0.7142857142857143,0.9201065246338216,0.0,0.0,0.0,0.375,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4897959183673469,0.75,0.079407806191117,0.8389830508474576,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.9413626816212074,0.33003669035865046
135,382,466,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:46:10,3,8,167,0,2,0.5,0.6666666666666666,AD,40,1,2,1,82,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1233377163849313,22.784,5,0.4927536231884057,C,NCTL,D,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.2418161829288346,0.0794717925116271,0.7142857142857143,0.9201065246338216,0.0,0.0,0.5,0.4166666666666666,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4897959183673469,0.75,0.079407806191117,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0546838092336748,0.39517794195106376
136,383,467,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:47:19,3,9,168,0,2,0.6666666666666666,0.6666666666666666,0,0,2,2,1,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4271103037861432,41.282,12,0.4202898550724638,B,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.2197156799089354,0.0,1.0,0.918774966711052,0.0,0.0,0.5,0.4166666666666666,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4897959183673469,0.75,0.079407806191117,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4687460844968673,1.0154671534599684
137,384,468,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:48:21,3,9,169,0,2,0.6666666666666666,0.6666666666666666,15,0,2,1,2,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345199202917214,4.338,1,0.6666666666666667,W,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0388265196193532,0.0510742468896206,1.0,0.918774966711052,0.0,0.0,0.5,0.4166666666666666,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4897959183673469,0.75,0.079407806191117,0.8389830508474576,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6062377874732574,1.1819321082189138
138,385,469,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:48:49,3,9,170,0,2,0.6666666666666666,0.6666666666666666,15,15,2,1,2,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594762027409887,3.326,1,0.6231884057971016,W,CTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0412126528860608,0.1104228754639003,1.0,0.918774966711052,0.0,0.0,0.5,0.4166666666666666,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4897959183673469,0.75,0.079407806191117,0.8389830508474576,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6009327110891038,1.1902334864481672
139,386,470,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:49:15,3,9,171,0,2,0.6666666666666666,0.6666666666666666,15,30,2,1,2,83,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543792107795957,6.654,1,0.6666666666666667,C,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0279037018745121,0.11627229032471,1.0,0.918774966711052,0.0,0.0,0.5,0.4166666666666666,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4897959183673469,0.75,0.079407806191117,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4458659731451146,1.045453629619515
140,387,471,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:49:40,3,9,172,0,2,0.6666666666666666,0.6666666666666666,15,40,2,1,1,84,88,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303460803318466,16.158,4,0.7391304347826086,BC,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.1881420340737207,0.1365630905118824,1.0,0.918774966711052,0.0,0.0,0.0,0.4166666666666666,0.0,0.0526315789473684,0.0,0.0568862275449101,0.4897959183673469,0.75,0.079407806191117,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.507995657847007,1.1187312038994073
141,388,472,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:50:15,3,9,173,0,2,0.6666666666666666,0.6666666666666666,30,40,2,2,1,85,88,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1534791036885412,23.523,6,0.2608695652173913,B,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.2525063560862871,0.1248749456330551,1.0,0.9174434087882825,0.0,0.0,0.0,0.4166666666666666,0.0,0.0526315789473684,0.0,0.0568862275449101,0.5102040816326531,0.76,0.079407806191117,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4320814900645136,1.0262881340319145
142,389,473,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:51:13,3,9,174,0,2,0.6666666666666666,0.6666666666666666,40,40,2,1,2,85,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3880695142946223,40.595,11,0.6376811594202898,W,NCTL,ND,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.2713217990686774,0.475852938788963,1.0,0.9174434087882825,0.0,0.0,0.0,0.4166666666666666,0.0,0.0526315789473684,0.0,0.0568862275449101,0.5102040816326531,0.76,0.0807537012113055,0.85,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7350485411971688,1.3673164064178118
143,390,474,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:52:05,3,9,175,0,2,0.6666666666666666,0.6666666666666666,40,AD,2,2,2,85,90,2,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2726484024454716,38.203,11,0.3623188405797102,BC,NCTL,D,0.2,0.3571428571428571,0.2727272727272727,0.7272727272727273,0.1789063748290495,0.3952172555628566,1.0,0.9174434087882825,0.0,0.0,0.0,0.4166666666666666,0.0,0.0526315789473684,0.2,0.059880239520958,0.5306122448979591,0.7307692307692307,0.0807537012113055,0.85,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4940795597205219,1.1483896985411415
144,391,475,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:54:18,3,10,176,0,2,0.6666666666666666,0.8333333333333333,0,0,1,1,1,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275386680041752,5.454,1,0.8260869565217392,C,CTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0196753877843582,0.0,1.0,0.9174434087882825,0.0,0.0,0.0,0.4166666666666666,0.0,0.0526315789473684,0.2,0.059880239520958,0.5306122448979591,0.7307692307692307,0.0807537012113055,0.85,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9128429240376061,0.31764902644666104
145,392,476,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:54:39,3,10,177,0,2,0.6666666666666666,0.8333333333333333,15,0,1,2,1,87,90,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800200626279331,16.909,5,0.2753623188405798,BW,CTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0543933250867685,0.0,1.0,0.9174434087882825,0.0,0.0,0.0,0.4166666666666666,0.0,0.0526315789473684,0.2,0.059880239520958,0.5306122448979591,0.7307692307692307,0.0807537012113055,0.85,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,1.12617076439281,0.519323702644644
146,393,477,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:55:26,3,10,178,0,2,0.6666666666666666,0.8333333333333333,30,0,1,1,1,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084432485190256,19.121,3,0.6811594202898552,W,CTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0571591284418381,0.0,1.0,0.9174434087882825,0.0,0.0,0.0,0.4166666666666666,0.0,0.0526315789473684,0.2,0.059880239520958,0.5306122448979591,0.7307692307692307,0.0807537012113055,0.85,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2158084218827523,0.6001139068518913
147,394,478,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:55:56,3,10,179,0,2,0.6666666666666666,0.8333333333333333,40,0,1,1,1,89,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978527565779663,14.575,3,0.8115942028985508,C,NCTL,ND,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0654346090857829,0.0,1.0,0.9174434087882825,0.0,0.0,0.5,0.4583333333333333,0.0,0.0526315789473684,0.2,0.059880239520958,0.5306122448979591,0.7307692307692307,0.0807537012113055,0.85,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1063466018748547,0.4486404413792528
148,395,479,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:56:42,3,11,180,0,2,0.8333333333333333,0.8333333333333333,0,0,2,1,2,89,91,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.068897504371755,9.206,3,0.8115942028985508,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0381666661072725,1.0,0.9174434087882825,0.0,0.0,0.5,0.4583333333333333,0.0,0.0526315789473684,0.0,0.059880239520958,0.5306122448979591,0.7307692307692307,0.0820995962314939,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5011082325258072,1.085956354557911
149,396,480,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:57:08,3,11,181,0,2,0.8333333333333333,0.8333333333333333,0,15,2,2,2,89,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2103864767043066,24.991,7,0.5217391304347827,B,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.1029225542155638,1.0,0.9174434087882825,0.0,0.0,0.5,0.4583333333333333,0.0,0.0526315789473684,0.0,0.059880239520958,0.5510204081632653,0.7037037037037037,0.0820995962314939,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.48922636114289925,1.0878627979386135
150,397,481,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:57:58,3,11,182,0,2,0.8333333333333333,0.8333333333333333,0,30,2,2,1,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799522834795103,8.936,2,0.4927536231884057,W,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1087013267529336,0.1017868955869196,1.0,0.9174434087882825,0.0,0.0,0.5,0.4583333333333333,0.0,0.0526315789473684,0.0,0.059880239520958,0.5510204081632653,0.7037037037037037,0.0820995962314939,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7973759888419647,1.3777630719919205
151,398,483,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:59:07,3,11,184,0,2,0.8333333333333333,0.8333333333333333,15,40,2,1,2,90,94,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2998617305372175,39.811,11,0.6231884057971016,BW,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.1248100745347682,0.5200726873809814,0.8571428571428572,0.9174434087882825,0.0,0.0,0.5,0.4583333333333333,0.0,0.0526315789473684,0.2,0.062874251497006,0.5714285714285714,0.6785714285714286,0.0820995962314939,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7247352806921724,1.36151668746012
152,399,484,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:01:13,3,12,185,0,2,0.8333333333333333,1.0,0,0,1,1,1,91,94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0836869145576054,13.39,3,0.8695652173913044,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0566933697273096,0.0,1.0,0.9174434087882825,0.0,0.0,0.0,0.4583333333333333,0.0,0.0526315789473684,0.2,0.062874251497006,0.5918367346938775,0.6896551724137931,0.0820995962314939,0.860655737704918,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.185341208686253,0.5842757200064309
153,400,486,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:02:09,3,12,187,0,2,0.8333333333333333,1.0,30,0,1,1,2,92,95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1154414455936775,19.63,4,0.7246376811594204,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1204238520854018,0.158411251204272,1.0,0.9174434087882825,0.0,0.0,0.0,0.4583333333333333,0.0,0.0526315789473684,0.2,0.062874251497006,0.6122448979591836,0.6666666666666666,0.0820995962314939,0.860655737704918,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2602086411101592,0.6754775210855032
154,401,487,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:02:41,3,12,188,0,2,0.8333333333333333,1.0,30,15,1,1,1,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068456939907006,2.802,1,0.8115942028985508,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0165814817334533,0.0040259776764453,1.0,0.9174434087882825,0.0,0.0,0.0,0.4583333333333333,0.0,0.0526315789473684,0.2,0.062874251497006,0.6122448979591836,0.6666666666666666,0.0820995962314939,0.860655737704918,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1807867011523596,0.5830128296924192
155,402,488,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:03:06,3,12,189,0,2,0.8333333333333333,1.0,40,15,1,2,1,94,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631023871816074,8.936,1,0.3913043478260869,C,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1659100154407211,0.0259020839303174,1.0,0.9174434087882825,0.0,0.0,0.5,0.5,0.0,0.0526315789473684,0.2,0.062874251497006,0.6122448979591836,0.6666666666666666,0.0820995962314939,0.860655737704918,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1453852932053517,0.4951348709880477
