Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
3823,5225,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:13:24,2,9,121,1,0,0.8333333333333333,0.5,15,0,1,2,1,68,53,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342623595277148,7.479,3,0.30434782608695654,B,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.02432008524732718,0.0,1.0,0.2782956058588548,0.0,0.125,0.5,0.3333333333333333,0.0,0.6842105263157894,0.8,0.6796407185628743,0.16326530612244897,0.75,0.6823687752355316,0.9615384615384617,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3824,5226,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:13:54,2,9,122,1,0,0.8333333333333333,0.5,30,0,1,1,2,68,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0863574130054629,13.97,4,0.8115942028985508,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.1355046511193386,0.09413988964528745,0.8571428571428572,0.2782956058588548,0.0,0.125,0.5,0.3333333333333333,0.0,0.6842105263157894,0.8,0.6796407185628743,0.16326530612244897,0.75,0.6823687752355316,0.9615384615384617,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3825,5227,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:14:16,2,9,123,1,0,0.8333333333333333,0.5,30,15,1,2,2,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045825482248641,11.158,2,0.37681159420289867,C,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.05098534476772516,0.06706854263396884,0.8571428571428572,0.2782956058588548,0.0,0.125,0.0,0.3333333333333333,0.0,0.6842105263157894,0.8,0.6796407185628743,0.16326530612244897,0.75,0.6823687752355316,0.9615384615384617,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3826,5228,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:14:52,2,9,124,1,0,0.8333333333333333,0.5,30,30,1,1,1,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841681465114071,14.329,1,0.7391304347826086,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.1709822073133526,0.05619252747358818,0.8571428571428572,0.2782956058588548,0.0,0.125,0.0,0.3333333333333333,0.0,0.6842105263157894,0.8,0.6796407185628743,0.16326530612244897,0.75,0.6823687752355316,0.9615384615384617,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3827,5229,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:15:22,2,9,125,1,0,0.8333333333333333,0.5,40,30,1,1,1,70,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740351638222017,13.495,3,0.7681159420289856,C,CTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.16810797369521205,0.04081655428681774,0.8571428571428572,0.2782956058588548,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.8,0.6796407185628743,0.16326530612244897,0.75,0.6823687752355316,0.9615384615384617,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3828,5230,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:19:12,3,1,126,2,0,0.0,0.0,0,0,2,2,1,71,55,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1216906830782577,18.497,6,0.4492753623188406,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.07964577832669419,0.0,1.0,0.2782956058588548,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.8,0.6796407185628743,0.16326530612244897,0.75,0.6823687752355316,0.9615384615384617,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3829,5231,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:19:44,3,1,127,2,0,0.0,0.0,15,0,2,1,2,71,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0103634317938429,2.731,1,0.8695652173913044,BW,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.0119350298630989,0.01569990480318672,1.0,0.2782956058588548,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.8,0.6796407185628743,0.16326530612244897,0.75,0.6837146702557201,0.9625984251968503,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
3830,5233,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:20:18,3,1,129,2,0,0.0,0.0,15,30,2,2,2,71,58,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1324269001884259,19.823,3,0.46376811594202905,B,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.08585084625042197,0.23002395235729045,1.0,0.2782956058588548,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.8,0.6796407185628743,0.16326530612244897,0.75,0.6837146702557201,0.9625984251968503,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3831,5234,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:20:53,3,1,130,2,0,0.0,0.0,15,40,2,1,2,71,59,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0618281391912591,5.909,1,0.6666666666666667,W,CTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.031503419986350346,0.13127200151962778,1.0,0.2782956058588548,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,1.0,0.6826347305389222,0.16326530612244897,0.75,0.6850605652759085,0.9636542239685659,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3832,5235,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:21:33,3,2,131,2,0,0.0,0.16666666666666666,0,0,1,1,1,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288942509726307,5.985,1,0.5942028985507246,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.020616704418931903,0.0,1.0,0.2782956058588548,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,1.0,0.6826347305389222,0.16326530612244897,0.75,0.6850605652759085,0.9636542239685659,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3833,5236,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:21:49,3,2,132,2,0,0.0,0.16666666666666666,15,0,1,2,2,72,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1846642898778618,20.463,6,0.42028985507246386,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.18137822970720843,0.2385935328555877,0.8571428571428572,0.2782956058588548,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,1.0,0.6826347305389222,0.18367346938775508,0.6666666666666666,0.6850605652759085,0.9636542239685659,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3834,5237,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:22:27,3,2,133,2,0,0.0,0.16666666666666666,15,15,1,2,1,73,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1203418780246445,15.324,5,0.43478260869565233,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.26196000295632726,0.06360379253055265,0.8571428571428572,0.2769640479360852,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,1.0,0.6826347305389222,0.18367346938775508,0.6666666666666666,0.6850605652759085,0.9636542239685659,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3835,5238,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:22:59,3,2,134,2,0,0.0,0.16666666666666666,30,15,1,1,1,74,60,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381867722213937,8.436,3,0.7681159420289856,B,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.10281094892768647,0.016050976916652752,0.8571428571428572,0.2769640479360852,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,1.0,0.6826347305389222,0.18367346938775508,0.6666666666666666,0.6850605652759085,0.9636542239685659,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3836,5239,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:23:19,3,2,135,2,0,0.0,0.16666666666666666,40,15,1,2,2,74,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0387832287275142,8.077,2,0.30434782608695654,BC,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.05481855358595061,0.04913111013589414,0.7142857142857143,0.2769640479360852,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,0.8,0.6826347305389222,0.18367346938775508,0.6666666666666666,0.6850605652759085,0.9636542239685659,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3837,5240,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:24:07,3,2,136,2,0,0.0,0.16666666666666666,40,30,1,2,2,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1806924317802871,23.617,6,0.318840579710145,B,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.17807408405781963,0.23424710283016684,0.7142857142857143,0.2769640479360852,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,0.8,0.6826347305389222,0.18367346938775508,0.6666666666666666,0.6850605652759085,0.9636542239685659,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3838,5241,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:24:53,3,2,137,2,0,0.0,0.16666666666666666,40,40,1,1,1,75,62,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1132521790996218,29.404,5,0.49275362318840576,W,CTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.21467882256925894,0.07963017012294084,0.7142857142857143,0.2769640479360852,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6850605652759085,0.9636542239685659,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3839,5242,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:25:22,3,2,138,2,0,0.0,0.16666666666666666,AD,40,1,1,1,76,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228686846778456,4.397,1,0.7536231884057971,C,NCTL,ND,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.05113572616325462,0.015058816868977885,0.7142857142857143,0.2769640479360852,0.0,0.125,0.5,0.41666666666666663,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6850605652759085,0.9636542239685659,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3840,5244,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:26:08,3,3,140,2,0,0.16666666666666666,0.16666666666666666,0,15,2,1,2,76,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0362821781507136,6.851,1,0.8115942028985508,W,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.02073156653411386,1.0,0.2769640479360852,0.0,0.125,0.5,0.41666666666666663,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6864064602960969,0.9647058823529413,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
3841,5247,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:28:18,3,4,143,2,0,0.16666666666666666,0.3333333333333333,0,0,1,2,1,77,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0162331060472556,4.168,1,0.34782608695652173,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0117269974650111,0.0,1.0,0.2756324900133156,0.0,0.125,0.5,0.41666666666666663,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6864064602960969,0.9647058823529413,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3842,5248,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:28:42,3,4,144,2,0,0.16666666666666666,0.3333333333333333,15,0,1,2,2,77,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0387086716642491,8.637,2,0.34782608695652173,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.043362273742399794,0.0570407931621745,0.8571428571428572,0.2756324900133156,0.0,0.125,0.5,0.41666666666666663,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6864064602960969,0.9647058823529413,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3843,5250,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:29:27,3,4,146,2,0,0.16666666666666666,0.3333333333333333,30,15,1,2,1,79,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0858694031368189,12.653,3,0.318840579710145,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.1928544303608375,0.046824984878754895,0.8571428571428572,0.27430093209054585,0.0,0.125,0.5,0.41666666666666663,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6864064602960969,0.9647058823529413,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3844,5251,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:30:02,3,4,147,2,0,0.16666666666666666,0.3333333333333333,40,15,1,1,1,80,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265694261817294,5.424,1,0.6086956521739131,W,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.07234287386767967,0.011294262047432096,0.8571428571428572,0.27430093209054585,0.0,0.125,0.5,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6864064602960969,0.9647058823529413,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
3845,5252,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:30:44,3,5,148,2,0,0.3333333333333333,0.3333333333333333,0,0,2,1,2,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362957339803982,5.62,1,0.7971014492753623,BC,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.020739041017170556,1.0,0.27430093209054585,0.0,0.125,0.5,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6864064602960969,0.9647058823529413,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3846,5253,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:30:59,3,5,149,2,0,0.3333333333333333,0.3333333333333333,0,15,2,1,2,80,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0371158616763139,4.755,1,0.8115942028985508,C,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.02119088373702293,1.0,0.27430093209054585,0.0,0.125,0.5,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6877523553162853,0.9657534246575343,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3847,5254,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:31:13,3,5,150,2,0,0.3333333333333333,0.3333333333333333,0,30,2,1,2,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552467838794073,5.441,1,0.6956521739130435,W,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.031000575886332003,1.0,0.27430093209054585,0.0,0.125,0.5,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6877523553162853,0.9657534246575343,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3848,5256,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:32:57,3,6,152,2,0,0.3333333333333333,0.5,0,0,1,2,2,80,72,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715273353305588,12.216,4,0.42028985507246386,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.03952624781739021,1.0,0.27430093209054585,0.0,0.125,0.5,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6877523553162853,0.9657534246575343,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3849,5257,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:33:26,3,6,153,2,0,0.3333333333333333,0.5,0,15,1,1,2,80,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1482533313451449,20.798,4,0.7246376811594204,BC,CTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.07645106585668014,1.0,0.27430093209054585,0.0,0.125,0.0,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6890982503364738,0.966796875,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
3850,5258,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:33:58,3,6,154,2,0,0.3333333333333333,0.5,0,30,1,2,2,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3658650652713199,60.795,12,0.4057971014492754,BC,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.158609772853025,1.0,0.27430093209054585,0.0,0.125,0.0,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6890982503364738,0.966796875,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3851,5259,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:35:00,3,6,155,2,0,0.3333333333333333,0.5,0,40,1,1,1,81,74,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0360788407054454,8.595,3,0.7536231884057971,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.044404760315357575,0.05788604655899143,1.0,0.27430093209054585,0.0,0.125,0.0,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6890982503364738,0.966796875,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3852,5261,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:35:49,3,6,157,2,0,0.3333333333333333,0.5,30,40,1,1,1,83,74,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1048204530358279,22.561,5,0.8115942028985508,BC,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.15479382026212696,0.11235725493886094,1.0,0.27430093209054585,0.0,0.125,0.0,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6890982503364738,0.966796875,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3853,5262,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:36:21,3,6,158,2,0,0.3333333333333333,0.5,40,40,1,1,1,84,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0618213612764168,19.285,3,0.8115942028985508,BC,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.1104892173868946,0.05464153547688288,1.0,0.2729693741677762,0.0,0.125,0.0,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6890982503364738,0.966796875,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3854,5263,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:36:52,3,6,159,2,0,0.3333333333333333,0.5,AD,40,1,1,1,85,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.078481475958736,11.91,3,0.7101449275362319,C,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.1535644410929801,0.05696119637102657,1.0,0.2716378162450066,0.0,0.125,0.5,0.5,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6890982503364738,0.966796875,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3855,5264,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:37:22,3,7,160,2,0,0.5,0.5,0,0,2,2,2,85,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0427347530805623,7.944,1,0.536231884057971,BC,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.02426745027064831,1.0,0.2716378162450066,0.0,0.125,0.5,0.5,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6904441453566622,0.9678362573099415,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3856,5265,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:37:53,3,7,161,2,0,0.5,0.5,0,15,2,1,1,86,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1527742005449443,18.569,6,0.7971014492753623,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.25150033227630847,0.12437742481605947,1.0,0.2716378162450066,0.0,0.125,0.5,0.5,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6904441453566622,0.9678362573099415,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3857,5266,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:38:17,3,7,162,2,0,0.5,0.5,15,15,2,1,2,86,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253629573398039,3.499,1,0.8405797101449275,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.018159371428302522,0.04865520342196591,1.0,0.2716378162450066,0.0,0.125,0.5,0.5,0.0,0.6842105263157894,0.8,0.6826347305389222,0.2040816326530612,0.7,0.6904441453566622,0.9678362573099415,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3858,5268,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:38:48,3,7,164,2,0,0.5,0.5,15,40,2,1,2,86,78,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306836204909921,6.629,1,0.7101449275362319,BW,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.016106715422610805,0.06711527740001828,1.0,0.2716378162450066,0.0,0.125,0.5,0.5,0.0,0.6842105263157894,1.0,0.6856287425149701,0.2040816326530612,0.7,0.6904441453566622,0.9678362573099415,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3859,5269,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:40:12,3,8,165,2,0,0.5,0.6666666666666666,0,0,1,1,1,87,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0862760780273556,13.977,3,0.5217391304347827,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05830807762854698,0.0,1.0,0.270306258322237,0.0,0.125,0.0,0.5,0.0,0.6842105263157894,1.0,0.6856287425149701,0.2040816326530612,0.7,0.6904441453566622,0.9678362573099415,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3860,5270,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:40:32,3,8,166,2,0,0.5,0.6666666666666666,15,0,1,2,1,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183478154780463,4.491,1,0.4057971014492754,W,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.013227165030212729,0.0,1.0,0.270306258322237,0.0,0.125,0.0,0.5,0.0,0.6842105263157894,1.0,0.6856287425149701,0.2040816326530612,0.7,0.6904441453566622,0.9678362573099415,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3861,5271,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:41:01,3,8,167,2,0,0.5,0.6666666666666666,30,0,1,1,2,88,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0601133267361628,10.492,2,0.8260869565217392,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.09665977496000068,0.0671529757296585,0.8571428571428572,0.270306258322237,0.0,0.125,0.0,0.5,0.0,0.6842105263157894,1.0,0.6856287425149701,0.2040816326530612,0.7,0.6904441453566622,0.9678362573099415,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3862,5272,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:41:21,3,8,168,2,0,0.5,0.6666666666666666,30,15,1,1,1,89,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030907291680786,2.362,1,0.8260869565217392,BW,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.00861236926103018,0.0013445741105231027,0.8571428571428572,0.270306258322237,0.0,0.125,0.0,0.5,0.0,0.6842105263157894,1.0,0.6856287425149701,0.2040816326530612,0.7,0.6904441453566622,0.9678362573099415,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3863,5273,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:41:36,3,8,169,2,0,0.5,0.6666666666666666,40,15,1,1,1,90,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267863194566823,5.827,1,0.7826086956521741,BC,CTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.07986192213810375,0.009036032708689402,0.8571428571428572,0.270306258322237,0.0,0.125,0.5,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.2040816326530612,0.7,0.6904441453566622,0.9678362573099415,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
