,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
113,2485,3562,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:32:17,3,1,140,0,2,0.0,0.0,30,15,1,1,2,67,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0267117623934173,6.009,2,0.5942028985507246,BW,CTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0302727267835921,0.0398221817697131,0.8571428571428572,0.5339547270306257,0.0,0.0,0.0,0.4166666666666666,0.0,0.4561403508771929,0.6000000000000001,0.4520958083832335,0.2857142857142857,0.7857142857142857,0.4562584118438761,0.9734513274336284,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,0.9247269204850807,0.37506406111274687
114,2486,3564,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:33:07,3,1,142,0,2,0.0,0.0,30,40,1,1,2,67,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0712901083110791,15.279,4,0.5942028985507246,BW,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0597188412979123,0.1182116371372613,0.8571428571428572,0.5339547270306257,0.0,0.0,0.0,0.4166666666666666,0.5,0.4736842105263157,0.4,0.4520958083832335,0.2857142857142857,0.7857142857142857,0.4562584118438761,0.9734513274336284,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0673126844712502,0.5964660934424414
115,2487,3567,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:34:26,3,2,145,0,2,0.0,0.1666666666666666,0,30,2,1,2,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184427062858381,2.517,1,0.5652173913043479,W,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0107227170303573,1.0,0.5339547270306257,0.0,0.0,0.0,0.4166666666666666,0.5,0.4736842105263157,0.4,0.4520958083832335,0.2857142857142857,0.7857142857142857,0.4562584118438761,0.9734513274336284,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5102043497255906,1.3319903602775143
116,2488,3568,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:34:43,3,2,146,0,2,0.0,0.1666666666666666,0,40,2,2,1,68,78,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1116797028562132,18.369,6,0.3768115942028986,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1906458540125539,0.0942823421318142,1.0,0.5339547270306257,0.0,0.0,0.0,0.4166666666666666,0.5,0.4736842105263157,0.4,0.4520958083832335,0.3061224489795918,0.8,0.4562584118438761,0.9734513274336284,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.23221394450083818,1.0346615906502077
117,2489,3570,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:36:02,3,3,148,0,2,0.0,0.3333333333333333,0,0,1,1,2,68,80,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527864007916604,9.926,4,0.4202898550724638,BW,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.02968920593765,1.0,0.5339547270306257,0.0,0.0,0.0,0.4166666666666666,0.5,0.4736842105263157,0.4,0.4520958083832335,0.3061224489795918,0.8,0.4562584118438761,0.9734513274336284,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0587035169429049,0.6778560564435543
118,2490,3572,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:36:45,3,3,150,0,2,0.0,0.3333333333333333,15,15,1,1,2,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127289240737979,4.751,2,0.5797101449275364,BW,CTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0074424389323539,1.0,0.5339547270306257,0.0,0.0,0.0,0.4166666666666666,0.5,0.4736842105263157,0.4,0.4520958083832335,0.3061224489795918,0.8,0.4562584118438761,0.9734513274336284,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,0.9145439514322501,0.5403475951149181
119,2491,3573,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:37:07,3,3,151,0,2,0.0,0.3333333333333333,15,30,1,1,1,70,81,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.322798194363486,54.552,13,0.6666666666666667,W,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.3582993690190029,0.3355081446806001,1.0,0.5339547270306257,0.0,0.0,0.0,0.4166666666666666,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3265306122448979,0.8125,0.4562584118438761,0.9734513274336284,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.1721078807788605,0.7073595426786257
120,2492,3574,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:37:51,3,3,152,0,2,0.0,0.3333333333333333,30,30,1,1,1,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183613713077308,4.553,1,0.5942028985507246,BC,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0342165318282898,0.016921504939659,1.0,0.5339547270306257,0.0,0.0,0.0,0.4166666666666666,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3265306122448979,0.8125,0.4562584118438761,0.9734513274336284,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9245991370175639,0.45172883037195094
121,2493,3575,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:38:11,3,3,153,0,2,0.0,0.3333333333333333,40,30,1,1,1,72,81,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0488280985237701,10.692,3,0.463768115942029,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1025333855400223,0.0336971324352985,1.0,0.5326231691078562,0.0,0.0,0.5,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3265306122448979,0.8125,0.4562584118438761,0.9734513274336284,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8901661619655669,0.37148362294621
122,2494,3576,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:39:52,3,4,154,0,2,0.1666666666666666,0.3333333333333333,0,0,2,1,2,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098347544361452,2.233,1,0.8695652173913044,BC,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0057667351357971,1.0,0.5326231691078562,0.0,0.0,0.5,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3265306122448979,0.8125,0.4562584118438761,0.9734513274336284,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.37966953745852255,1.0877154107414786
123,2495,3577,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:40:05,3,4,155,0,2,0.1666666666666666,0.3333333333333333,0,15,2,2,2,72,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0336794588512789,4.583,1,0.2173913043478261,B,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0192928335022357,0.8571428571428572,0.5326231691078562,0.0,0.0,0.5,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3265306122448979,0.8125,0.4562584118438761,0.9734513274336284,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.28325158884617657,1.0012431853971153
124,2496,3578,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:40:32,3,4,156,0,2,0.1666666666666666,0.3333333333333333,0,30,2,1,2,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035875503260177,4.616,1,0.5942028985507246,W,CTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0205072410756698,0.8571428571428572,0.5326231691078562,0.0,0.0,0.5,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3265306122448979,0.8125,0.4562584118438761,0.9734513274336284,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4402640589561402,1.1669668810178697
125,2497,3581,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:41:35,3,5,159,0,2,0.1666666666666666,0.5,15,0,1,1,1,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668844636635985,14.483,3,0.4927536231884057,BW,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.046024216336408,0.0,1.0,0.5326231691078562,0.0,0.0,0.5,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3265306122448979,0.8125,0.4562584118438761,0.9734513274336284,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1543513460197121,0.6376719276600408
126,2498,3583,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:42:22,3,5,161,0,2,0.1666666666666666,0.5,30,15,1,2,1,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148232997600617,3.767,1,0.4347826086956523,B,CTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.010723412333008,0.0,1.0,0.5326231691078562,0.0,0.0,0.0,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3265306122448979,0.8125,0.4562584118438761,0.9734513274336284,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.7562609557881019,0.2661179504431279
127,2499,3584,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:42:54,3,5,162,0,2,0.1666666666666666,0.5,40,15,1,1,2,75,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0489026555870351,10.311,2,0.5507246376811594,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.079473908016853,0.0552133441072601,1.0,0.5326231691078562,0.0,0.0,0.0,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3469387755102041,0.7647058823529411,0.4562584118438761,0.9734513274336284,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0564263230340232,0.5736118350845868
128,2500,3585,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:43:17,3,5,163,0,2,0.1666666666666666,0.5,40,30,1,2,2,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379427672870718,5.891,2,0.3478260869565217,C,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0425356556184326,0.0559534204447422,1.0,0.5326231691078562,0.0,0.0,0.0,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3469387755102041,0.7647058823529411,0.4562584118438761,0.9734513274336284,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8924149552862467,0.4215135829092168
129,2501,3586,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:43:52,3,5,164,0,2,0.1666666666666666,0.5,40,40,1,1,1,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198864021472434,5.154,1,0.6956521739130435,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0429441701773024,0.0141134068885661,1.0,0.5326231691078562,0.0,0.0,0.0,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3469387755102041,0.7647058823529411,0.4562584118438761,0.9734513274336284,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.906451585118986,0.42323578882132007
130,2502,3587,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:44:10,3,5,165,0,2,0.1666666666666666,0.5,AD,40,1,1,2,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380986593284442,7.12,2,0.6521739130434783,BW,CTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0427040041927516,0.0561748741504203,1.0,0.5326231691078562,0.0,0.0,0.0,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3469387755102041,0.7647058823529411,0.4562584118438761,0.9734513274336284,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,0.9779463651224957,0.507049655897066
131,2503,3588,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:44:34,3,5,166,0,2,0.1666666666666666,0.5,40,40,1,1,1,77,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0748891810923287,15.572,5,0.5652173913043479,C,NCTL,D,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.1470251331769284,0.054535590549225,1.0,0.5326231691078562,0.0,0.0,0.0,0.4583333333333333,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3469387755102041,0.7647058823529411,0.4576043068640646,0.9705882352941178,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9119539909335895,0.4231598764315848
132,2504,3589,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:45:03,3,5,167,0,2,0.1666666666666666,0.5,AD,40,1,1,1,78,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120782442489392,3.323,1,0.6086956521739131,BC,CTL,D,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.0272956124024382,0.0080382084960061,1.0,0.5326231691078562,0.0,0.0,0.5,0.5,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3469387755102041,0.7647058823529411,0.4576043068640646,0.9705882352941178,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.8691107783802848,0.34546218714557514
133,2505,3590,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:46:32,3,6,168,0,2,0.3333333333333333,0.5,0,0,2,1,2,78,90,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1676585015385866,24.792,7,0.5652173913043479,W,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0850210633314088,1.0,0.5326231691078562,0.0,0.0,0.5,0.5,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3469387755102041,0.7647058823529411,0.458950201884253,0.9721407624633432,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4959465395199418,1.2103367195128356
134,2506,3592,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:47:27,3,6,170,0,2,0.3333333333333333,0.5,0,30,2,2,2,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828803426913744,16.551,3,0.318840579710145,BC,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0453197875843672,1.0,0.5326231691078562,0.0,0.0,0.5,0.5,0.0,0.4736842105263157,0.4,0.4520958083832335,0.3469387755102041,0.7647058823529411,0.458950201884253,0.9721407624633432,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.40774402869215426,1.127252635736114
135,2507,3593,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:48:00,3,6,171,0,2,0.3333333333333333,0.5,0,40,2,2,2,78,93,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0823245536743075,8.522,3,0.6231884057971016,BC,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0450389929679299,1.0,0.5326231691078562,0.0,0.0,0.5,0.5,0.0,0.4736842105263157,0.6000000000000001,0.4550898203592814,0.3673469387755101,0.7222222222222222,0.458950201884253,0.9721407624633432,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4121216112121842,1.1528788538321177
136,2508,3594,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:48:48,3,7,172,0,2,0.3333333333333333,0.6666666666666666,0,0,1,1,2,78,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0594016456777237,21.258,4,0.5942028985507246,W,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0332012650237629,1.0,0.5326231691078562,0.0,0.0,0.5,0.5,0.0,0.4736842105263157,0.6000000000000001,0.4550898203592814,0.3673469387755101,0.7222222222222222,0.4602960969044414,0.9736842105263158,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2662381298454313,0.7858781561394873
137,2509,3595,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:49:25,3,7,173,0,2,0.3333333333333333,0.6666666666666666,0,15,1,2,1,79,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0184833737748918,5.84,1,0.3478260869565217,C,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0344397582223639,0.0170318997204316,1.0,0.5312916111850865,0.0,0.0,0.0,0.5,0.0,0.4736842105263157,0.6000000000000001,0.4550898203592814,0.3673469387755101,0.7222222222222222,0.4602960969044414,0.9736842105263158,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9395430872336171,0.47817436203335306
138,2510,3596,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:49:55,3,7,174,0,2,0.3333333333333333,0.6666666666666666,15,15,1,2,2,79,95,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014267510742995,4.175,2,0.4202898550724638,BW,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.010327001457595,0.0276695897014976,1.0,0.5312916111850865,0.0,0.0,0.0,0.5,0.0,0.4736842105263157,0.6000000000000001,0.4550898203592814,0.3673469387755101,0.7222222222222222,0.4602960969044414,0.9736842105263158,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1564768413546882,0.7067641349597602
139,2511,3597,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:50:27,3,7,175,0,2,0.3333333333333333,0.6666666666666666,15,30,1,1,1,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135287180251867,5.73,1,0.463768115942029,C,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0253310608327516,0.0125272681977024,1.0,0.5312916111850865,0.0,0.0,0.0,0.5,0.0,0.4736842105263157,0.6000000000000001,0.4550898203592814,0.3673469387755101,0.7222222222222222,0.4602960969044414,0.9736842105263158,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9419760755420762,0.4810116324999628
140,2512,3598,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:50:46,3,7,176,0,2,0.3333333333333333,0.6666666666666666,30,30,1,1,1,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680638208461548,12.976,1,0.5507246376811594,BW,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1403521015813593,0.0461260820526936,1.0,0.5312916111850865,0.0,0.0,0.0,0.5,0.0,0.4736842105263157,0.4,0.4550898203592814,0.3673469387755101,0.7222222222222222,0.4602960969044414,0.9736842105263158,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.180135833538254,0.6906006335859978
141,2513,3599,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:51:06,3,7,177,0,2,0.3333333333333333,0.6666666666666666,40,30,1,1,1,82,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138608358524583,4.823,1,0.3623188405797102,BC,CTL,D,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.0333410939492083,0.0080952053685869,1.0,0.5312916111850865,0.0,0.0,0.5,0.5416666666666666,0.0,0.4736842105263157,0.4,0.4550898203592814,0.3673469387755101,0.7222222222222222,0.4602960969044414,0.9736842105263158,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.9106109168622727,0.38584787217417377
142,2514,3602,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:53:11,3,8,180,0,2,0.5,0.6666666666666666,0,30,2,1,1,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415486179831636,5.032,2,0.6811594202898552,W,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0292856980285749,0.0,1.0,0.5312916111850865,0.0,0.0,0.5,0.5416666666666666,0.0,0.4736842105263157,0.4,0.4550898203592814,0.3673469387755101,0.7222222222222222,0.4602960969044414,0.9736842105263158,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7024969527690815,1.388952122493982
143,2515,3604,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:54:02,3,8,182,0,2,0.5,0.6666666666666666,30,30,2,1,2,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288400276538925,4.593,1,0.6376811594202898,W,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0326171008153906,0.0429060826517794,1.0,0.5312916111850865,0.0,0.0,0.5,0.5416666666666666,0.0,0.4736842105263157,0.4,0.4550898203592814,0.3673469387755101,0.7222222222222222,0.4602960969044414,0.9736842105263158,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5529724798118266,1.2515072833452392
144,2516,3605,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:54:22,3,8,183,0,2,0.5,0.6666666666666666,30,40,2,1,2,84,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299787173473952,5.21,1,0.7101449275362319,B,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0213679737215451,0.0572521528204782,1.0,0.5312916111850865,0.0,0.0,0.5,0.5416666666666666,0.0,0.4736842105263157,0.6000000000000001,0.4580838323353293,0.3673469387755101,0.7222222222222222,0.4602960969044414,0.9736842105263158,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3988948199472027,1.1211441459151072
145,2517,3607,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:55:11,3,9,185,0,2,0.5,0.8333333333333333,15,0,1,2,2,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615705784272526,15.449,2,0.4347826086956523,BC,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0343432315326857,1.0,0.5312916111850865,0.0,0.0,0.5,0.5416666666666666,0.0,0.4736842105263157,0.6000000000000001,0.4580838323353293,0.3673469387755101,0.7222222222222222,0.4602960969044414,0.9736842105263158,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.088105439094987,0.6072510940358163
146,2518,3608,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:55:42,3,9,186,0,2,0.5,0.8333333333333333,15,15,1,2,1,86,100,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1303664140763735,23.468,7,0.4202898550724638,BW,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.2188664865881761,0.1082386243150912,1.0,0.5312916111850865,0.0,0.0,0.0,0.5416666666666666,0.0,0.4736842105263157,0.6000000000000001,0.4580838323353293,0.3877551020408163,0.7368421052631579,0.4602960969044414,0.9736842105263158,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,1.0837711044791123,0.6122862849303297
147,2519,3609,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:56:22,3,9,187,0,2,0.5,0.8333333333333333,30,15,1,1,1,87,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0662744513277935,17.57,3,0.5652173913043479,BC,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1515813985348946,0.036803907906169,1.0,0.5312916111850865,0.0,0.0,0.0,0.5416666666666666,0.0,0.4736842105263157,0.6000000000000001,0.4580838323353293,0.3877551020408163,0.7368421052631579,0.4616419919246299,0.9708454810495626,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.9386508866660127,0.4582091355359247
148,2520,3610,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:56:56,3,9,188,0,2,0.5,0.8333333333333333,40,15,1,1,1,88,100,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314834144423809,8.489,3,0.5507246376811594,C,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0853142319285375,0.0133193670677048,1.0,0.5312916111850865,0.0,0.0,0.5,0.5833333333333333,0.0,0.4736842105263157,0.6000000000000001,0.4580838323353293,0.3877551020408163,0.7368421052631579,0.4616419919246299,0.9708454810495626,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0399353359189514,0.521965342048601
149,2521,3611,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:58:32,3,10,189,0,2,0.6666666666666666,0.8333333333333333,0,0,2,2,1,89,100,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0645664167875395,7.463,2,0.3478260869565217,C,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0445258755348493,0.0,1.0,0.5299600532623169,0.0,0.0,0.5,0.5833333333333333,0.0,0.4736842105263157,0.4,0.4580838323353293,0.4081632653061224,0.75,0.4616419919246299,0.9708454810495626,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4497208583572657,1.1316099637554773
150,2522,3612,2023-wimbledon-1315,Lorenzo Musetti,Hubert Hurkacz,01:59:05,3,10,190,0,2,0.6666666666666666,0.8333333333333333,15,0,2,1,2,89,101,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0645935284469085,9.606,3,0.7246376811594204,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.070599678407931,0.092870168139849,1.0,0.5299600532623169,0.0,0.0,0.5,0.5833333333333333,0.0,0.4736842105263157,0.4,0.4580838323353293,0.4081632653061224,0.75,0.4629878869448183,0.9723837209302326,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6795476407929025,1.3760063970509075
