,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
37,1473,1823,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:23:35,1,7,42,0,0,0.5,0.5,0,30,2,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579782835608452,9.582,1,0.8115942028985508,C,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0324493049117434,1.0,0.7270306258322237,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0204081632653061,1.0,0.3014804845222072,0.9642857142857144,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3399773429604019,1.0372359893737058
38,1474,1825,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:25:49,1,8,44,0,0,0.5,0.6666666666666666,0,0,1,1,1,21,23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.2347598584771379,46.354,7,0.4347826086956523,W,CTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1395789352565741,0.0,1.0,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0408163265306122,1.0,0.3014804845222072,0.9642857142857144,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1357760857789505,0.5794963436387801
39,1475,1826,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:26:21,1,8,45,0,0,0.5,0.6666666666666666,15,0,1,2,2,21,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.083822472854451,15.243,4,0.2753623188405798,BW,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0899911606185401,0.1183786442971264,0.8571428571428572,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0408163265306122,1.0,0.3014804845222072,0.9642857142857144,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1930457350938874,0.6602730917341809
40,1476,1827,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:27:01,1,8,46,0,0,0.5,0.6666666666666666,15,15,1,2,1,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380444360097059,6.83,1,0.4492753623188406,BW,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0893807464668179,0.0217016124230582,0.8571428571428572,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0408163265306122,1.0,0.3014804845222072,0.9642857142857144,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.202143661017578,0.6523308374072736
41,1477,1828,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:27:46,1,8,47,0,0,0.5,0.6666666666666666,30,15,1,2,2,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2812021309764263,61.393,10,0.3043478260869565,BW,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.2553868262341033,0.3359479537005821,0.8571428571428572,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0408163265306122,1.0,0.3014804845222072,0.9642857142857144,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2083773027236175,0.6801860172156463
42,1478,1829,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:28:39,1,8,48,0,0,0.5,0.6666666666666666,30,30,1,2,2,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1948176063115942,35.182,10,0.3768115942028986,C,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.1463240733398821,0.2896440702158239,0.8571428571428572,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0408163265306122,1.0,0.3014804845222072,0.9642857142857144,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9751858701700337,0.46111001779556776
43,1479,1830,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:29:31,1,8,49,0,0,0.5,0.6666666666666666,30,40,1,1,1,23,26,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1841152787756374,32.635,7,0.7246376811594204,W,CTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.2950724323047636,0.1459256492112982,0.8571428571428572,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0408163265306122,1.0,0.3014804845222072,0.9642857142857144,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1530562889958704,0.6046943950495108
44,1480,1831,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:30:11,1,8,50,0,0,0.5,0.6666666666666666,40,40,1,1,1,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640648510892109,12.177,1,0.7536231884057971,C,NCTL,D,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.127053874977423,0.047127711798247,0.8571428571428572,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0408163265306122,1.0,0.3014804845222072,0.9642857142857144,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9926050155544576,0.4417167826183628
45,1481,1833,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:31:03,1,9,52,0,0,0.6666666666666666,0.6666666666666666,0,0,2,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092247421003402,2.142,1,0.4927536231884057,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0054123159588042,1.0,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0408163265306122,1.0,0.3014804845222072,0.9642857142857144,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5385504106608644,1.2151798609609799
46,1482,1834,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:31:40,1,9,53,0,0,0.6666666666666666,0.6666666666666666,0,15,2,2,2,25,28,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1786658352424459,24.388,7,0.6231884057971016,BC,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.089756852824347,1.0,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0408163265306122,1.0,0.3014804845222072,0.9642857142857144,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4608545691025859,1.153494885937157
47,1483,1837,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:34:58,1,10,56,0,0,0.6666666666666666,0.8333333333333333,0,0,1,2,2,25,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0555653458769944,12.983,2,0.3913043478260869,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0311699205837882,0.8571428571428572,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0408163265306122,1.0,0.3014804845222072,0.9642857142857144,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0097474499709755,0.4858237204828737
48,1484,1839,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:36:08,1,10,58,0,0,0.6666666666666666,0.8333333333333333,0,30,1,1,1,26,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0273556643034336,4.878,1,0.6521739130434783,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0505311564480349,0.0249897686221707,0.8571428571428572,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0612244897959183,1.0,0.3014804845222072,0.9642857142857144,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.177613294776098,0.6390606912973362
49,1485,1840,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:36:29,1,10,59,0,0,0.6666666666666666,0.8333333333333333,15,30,1,1,2,26,33,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945383562200924,19.375,4,0.7101449275362319,W,CTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0634096864761359,0.1698963648934996,0.8571428571428572,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0612244897959183,1.0,0.3014804845222072,0.9642857142857144,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1760582724283475,0.6577036172336125
50,1486,1843,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:40:06,2,1,62,0,1,0.0,0.0,0,15,2,1,1,27,35,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1427428865783729,15.055,4,0.7101449275362319,W,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0917032004258008,0.0,1.0,0.725699067909454,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0612244897959183,1.0,0.3014804845222072,0.9642857142857144,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5185911905616793,1.168439292355246
51,1487,1844,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:40:33,2,1,63,0,1,0.0,0.0,15,15,2,2,1,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2645555721237917,36.824,14,0.4492753623188406,BC,CTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.1535880894130387,0.0,1.0,0.7243675099866844,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0612244897959183,1.0,0.3014804845222072,0.9642857142857144,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.15541846512274873,0.7912264479145679
52,1488,1845,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:41:23,2,1,64,0,1,0.0,0.0,30,15,2,2,2,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193909365722729,13.249,3,0.4927536231884057,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2768565084512517,0.1923420409401786,1.0,0.7243675099866844,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0612244897959183,1.0,0.3014804845222072,0.9642857142857144,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.23367743210770267,0.8841553452621435
53,1489,1846,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:41:57,2,1,65,0,1,0.0,0.0,30,30,2,1,2,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658881101817837,9.909,3,0.7536231884057971,C,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0719271693659559,0.0946164127581823,1.0,0.7243675099866844,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0612244897959183,1.0,0.3014804845222072,0.9642857142857144,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.218654179022599,0.8871502184859482
54,1490,1847,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:42:18,2,1,66,0,1,0.0,0.0,30,40,2,2,1,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903834944217761,14.81,4,0.536231884057971,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1825616946128896,0.0599980734916999,1.0,0.7243675099866844,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0612244897959183,1.0,0.3014804845222072,0.9642857142857144,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.22660973022576336,0.8737465543554034
55,1491,1848,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:42:54,2,1,67,0,1,0.0,0.0,40,40,2,1,1,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187748241131098,3.941,2,0.7971014492753623,BC,CTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.0449434539129736,0.0109122541076005,1.0,0.7243675099866844,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0612244897959183,1.0,0.3014804845222072,0.9642857142857144,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.15557686404708582,0.801883114837205
56,1492,1849,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:43:25,2,1,68,0,1,0.0,0.0,AD,40,2,2,2,30,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0967547343735173,13.189,3,0.289855072463768,BW,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.1214002388823091,0.1212909147079234,1.0,0.7243675099866844,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0612244897959183,1.0,0.3028263795423957,0.9666666666666668,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.43570228074863643,1.0937083553566118
57,1493,1850,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:44:04,2,1,69,0,1,0.0,0.0,40,40,2,2,1,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4425775054562214,66.403,18,0.3333333333333335,C,NCTL,D,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.701702954126125,0.2066425388948377,1.0,0.7230359520639147,0.0,0.0,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0612244897959183,1.0,0.3028263795423957,0.9666666666666668,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.27084028362483015,0.8767787774490331
58,1494,1851,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:55:02,2,1,70,0,1,0.0,0.0,AD,40,2,2,1,32,38,1,0,0,0,1,0,B,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0250308395125323,4.973,2,0.2173913043478261,BW,NCTL,D,0.4,0.2142857142857142,0.7272727272727273,0.2727272727272727,0.0595534952592173,0.0144595667819105,1.0,0.7230359520639147,1.0,0.125,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0816326530612244,1.0,0.3028263795423957,0.9666666666666668,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5991160387125436,1.073700982924872
59,1495,1852,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:56:45,2,2,71,0,1,0.1666666666666666,0.0,0,0,1,2,1,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0559787986823733,10.515,3,0.2753623188405798,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0389176779389474,0.0,1.0,0.7217043941411452,1.0,0.125,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0816326530612244,1.0,0.3028263795423957,0.9666666666666668,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1147540158059717,0.31010834898924666
60,1496,1853,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:57:22,2,2,72,0,1,0.1666666666666666,0.0,15,0,1,1,2,33,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.049119548861988,7.967,2,0.5217391304347827,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0544787238395756,0.0716638992856577,0.8571428571428572,0.7217043941411452,1.0,0.125,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.0816326530612244,1.0,0.3028263795423957,0.9666666666666668,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.044756844889631,0.25379555819412325
61,1497,1854,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:57:42,2,2,73,0,1,0.1666666666666666,0.0,15,15,1,1,1,34,39,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1093006547465737,15.586,5,0.6521739130434783,C,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2402936344721555,0.0583432062181166,0.8571428571428572,0.7217043941411452,1.0,0.125,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.1020408163265306,1.0,0.3028263795423957,0.9666666666666668,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0700569115913008,0.2519605003131763
62,1498,1855,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:58:06,2,2,74,0,1,0.1666666666666666,0.0,30,15,1,1,1,35,39,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478046333825862,6.651,3,0.6376811594202898,B,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1275238998030232,0.0199091944331684,0.8571428571428572,0.7217043941411452,1.0,0.125,0.0,0.0833333333333333,0.0,0.2456140350877192,0.2,0.2694610778443114,0.1020408163265306,1.0,0.3028263795423957,0.9666666666666668,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.919750413520979,0.09957681948320427
63,1499,1856,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:58:27,2,2,75,0,1,0.1666666666666666,0.0,40,15,1,1,1,36,39,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0144234027843674,4.884,1,0.4492753623188406,W,CTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.0435266516997896,0.0049248532708602,0.8571428571428572,0.7217043941411452,0.0,0.125,0.5,0.125,0.0,0.2456140350877192,0.2,0.2694610778443114,0.1224489795918367,1.0,0.3028263795423957,0.9666666666666668,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0842633778235382,0.38381591402062026
64,1500,1857,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:59:16,2,3,76,0,1,0.3333333333333333,0.0,0,0,2,2,2,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187612682834253,3.764,1,0.463768115942029,BC,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0109045203194428,1.0,0.7217043941411452,0.0,0.125,0.5,0.125,0.0,0.2456140350877192,0.2,0.2694610778443114,0.1224489795918367,1.0,0.3028263795423957,0.9666666666666668,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4087780783351155,0.9499110597216599
65,1501,1858,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:59:42,2,3,77,0,1,0.3333333333333333,0.0,0,15,2,1,2,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045344250294839,1.925,1,0.7536231884057971,BC,CTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0026728476129093,1.0,0.7217043941411452,0.0,0.125,0.5,0.125,0.0,0.2456140350877192,0.2,0.2694610778443114,0.1224489795918367,1.0,0.3028263795423957,0.9666666666666668,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.2682554368023677,0.817270185166297
66,1502,1859,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,00:59:57,2,3,78,0,1,0.3333333333333333,0.0,0,30,2,1,2,36,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0695956296005097,10.429,3,0.8260869565217392,C,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0385282378209594,1.0,0.7217043941411452,0.0,0.125,0.5,0.125,0.0,0.2456140350877192,0.2,0.2694610778443114,0.1224489795918367,1.0,0.3041722745625841,0.9690265486725664,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3364984324159616,0.8973823642051141
67,1503,1860,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:00:22,2,3,79,0,1,0.3333333333333333,0.0,0,40,2,1,2,36,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082283886185253,2.555,1,0.7391304347826086,BW,NCTL,ND,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0048325089916623,1.0,0.7217043941411452,0.0,0.125,0.5,0.125,0.0,0.2456140350877192,0.4,0.2724550898203593,0.1224489795918367,1.0,0.3041722745625841,0.9690265486725664,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5511043938687249,1.1304965230196597
68,1504,1861,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:01:58,2,4,80,0,1,0.3333333333333333,0.1666666666666666,0,0,1,1,1,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147961881006926,5.306,1,0.4492753623188406,W,CTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0107040852911722,0.0,1.0,0.7217043941411452,0.0,0.125,0.0,0.125,0.0,0.2456140350877192,0.4,0.2724550898203593,0.1224489795918367,1.0,0.3041722745625841,0.9690265486725664,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0878949781753242,0.4519727828041275
69,1505,1862,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:02:16,2,4,81,0,1,0.3333333333333333,0.1666666666666666,15,0,1,1,2,37,44,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607911182203907,8.94,4,0.5652173913043479,B,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0666818734763127,0.0877165015659564,1.0,0.7217043941411452,0.0,0.125,0.0,0.125,0.0,0.2456140350877192,0.4,0.2724550898203593,0.1224489795918367,1.0,0.3041722745625841,0.9690265486725664,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.940932809094506,0.3164021727881058
70,1506,1863,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:02:45,2,4,82,0,1,0.3333333333333333,0.1666666666666666,15,15,1,1,1,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131830443682305,4.816,1,0.7246376811594204,C,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0317319362048876,0.0077045024591211,1.0,0.7217043941411452,0.0,0.125,0.0,0.125,0.0,0.2456140350877192,0.4,0.2724550898203593,0.1224489795918367,1.0,0.3041722745625841,0.9690265486725664,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9466112852850915,0.30951916919104855
71,1507,1864,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:03:04,2,4,83,0,1,0.3333333333333333,0.1666666666666666,30,15,1,1,1,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386815600048801,4.709,1,0.6521739130434783,W,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1040934654347725,0.0162512050350114,1.0,0.7217043941411452,0.0,0.125,0.0,0.125,0.0,0.2456140350877192,0.4,0.2724550898203593,0.1224489795918367,1.0,0.3041722745625841,0.9690265486725664,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1060552136914064,0.4547549410567487
72,1508,1865,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:03:23,2,4,84,0,1,0.3333333333333333,0.1666666666666666,40,15,1,1,1,40,44,1,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0767463297591129,13.076,3,0.6956521739130435,C,NCTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.2181981196420573,0.0246881779610892,1.0,0.7217043941411452,0.0,0.125,0.5,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3041722745625841,0.9690265486725664,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.004506093583196,0.2887812107403322
73,1509,1866,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:04:03,2,5,85,0,1,0.5,0.1666666666666666,0,0,2,1,2,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469167265382478,6.902,1,0.8115942028985508,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0265358108060759,1.0,0.7217043941411452,0.0,0.125,0.5,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3041722745625841,0.9690265486725664,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.39338870471234,0.9343727131754499
74,1510,1867,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:04:42,2,5,86,0,1,0.5,0.1666666666666666,0,15,2,1,1,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883433420542504,11.848,4,0.7391304347826086,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1540425472743195,0.076180477252955,1.0,0.7217043941411452,0.0,0.125,0.5,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3041722745625841,0.9690265486725664,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.409196932810612,0.9324091943762446
75,1511,1868,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:05:10,2,5,87,0,1,0.5,0.1666666666666666,15,15,2,1,1,42,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1707627865363499,19.623,6,0.6231884057971016,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.3557075599488974,0.0863656649458452,1.0,0.7217043941411452,0.0,0.125,0.5,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3055181695827725,0.9647577092511012,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5787826677949424,1.0765599298130097
