Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
4782,6512,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:44:21,3,7,141,1,1,0.3333333333333333,0.6666666666666666,15,30,1,2,1,62,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0624923748458024,11.786,3,0.24637681159420288,BW,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.1116179389303574,0.05519973545077426,0.8571428571428572,0.11185086551264978,0.0,0.125,0.0,0.29166666666666663,0.0,0.8421052631578947,0.6000000000000001,0.8832335329341318,0.14285714285714285,0.7142857142857143,0.8654104979811574,0.9797822706065318,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4783,6513,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:44:52,3,7,142,1,1,0.3333333333333333,0.6666666666666666,30,30,1,1,2,62,80,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.137842454147406,35.366,8,0.7681159420289856,BC,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.10871514664227896,0.21519833919903084,0.8571428571428572,0.11185086551264978,0.0,0.125,0.0,0.29166666666666663,0.0,0.8421052631578947,0.4,0.8832335329341318,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
4784,6514,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:45:31,3,7,143,1,1,0.3333333333333333,0.6666666666666666,30,40,1,1,1,63,80,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.4211728503843077,68.24,19,0.7971014492753623,BC,CTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.5624012241809319,0.2781309087901075,0.8571428571428572,0.11185086551264978,0.0,0.125,0.0,0.29166666666666663,0.0,0.8421052631578947,0.4,0.8832335329341318,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
4785,6515,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:46:31,3,7,144,1,1,0.3333333333333333,0.6666666666666666,40,40,1,2,1,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613197955780883,10.262,3,0.24637681159420288,BC,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.12192439946882555,0.045225050872019446,0.8571428571428572,0.11185086551264978,0.0,0.125,0.0,0.29166666666666663,0.0,0.8421052631578947,0.4,0.8832335329341318,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4786,6516,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:47:15,3,7,145,1,1,0.3333333333333333,0.6666666666666666,AD,40,1,2,1,65,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1301766324607897,24.855,7,0.3913043478260869,BW,NCTL,D,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.26344492279676535,0.07758115793238228,0.8571428571428572,0.11185086551264978,0.0,0.125,0.5,0.3333333333333333,0.0,0.8421052631578947,0.4,0.8832335329341318,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4787,6517,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:49:38,3,8,146,1,1,0.5,0.6666666666666666,0,0,2,1,1,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260197372880207,40.783,10,0.7246376811594204,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.1515803417186576,0.0,1.0,0.11185086551264978,0.0,0.125,0.5,0.3333333333333333,0.0,0.8421052631578947,0.4,0.8832335329341318,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4788,6518,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:50:24,3,8,147,1,1,0.5,0.6666666666666666,15,0,2,2,2,66,81,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1602637964456614,17.609,5,0.18840579710144922,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.1607223304840991,0.2114217825418576,1.0,0.11185086551264978,0.0,0.125,0.5,0.3333333333333333,0.0,0.8421052631578947,0.4,0.8832335329341318,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4789,6519,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:51:40,3,8,148,1,1,0.5,0.6666666666666666,15,15,2,2,2,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1010722661280484,8.744,3,0.08695652173913038,BC,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.06738988631070457,0.1805606895577986,1.0,0.11185086551264978,0.0,0.125,0.5,0.3333333333333333,0.0,0.8421052631578947,0.4,0.8832335329341318,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4790,6520,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:52:26,3,8,149,1,1,0.5,0.6666666666666666,15,30,2,1,2,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02014396291125,3.663,1,0.7391304347826086,BW,CTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.010683393048800475,0.044516766406458755,1.0,0.11185086551264978,0.0,0.125,0.5,0.3333333333333333,0.0,0.8421052631578947,0.4,0.8832335329341318,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
4791,6521,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:52:50,3,8,150,1,1,0.5,0.6666666666666666,15,40,2,1,2,66,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216351041765511,2.058,1,0.5217391304347827,W,CTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.00909431000446185,0.052288745828305686,1.0,0.11185086551264978,0.0,0.125,0.0,0.3333333333333333,0.0,0.8421052631578947,0.6000000000000001,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4792,6522,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:53:36,3,9,151,1,1,0.5,0.8333333333333333,0,0,1,2,1,67,84,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365871843186161,7.488,3,0.23188405797101463,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.02591204549097971,0.0,1.0,0.11185086551264978,0.0,0.125,0.0,0.3333333333333333,0.0,0.8421052631578947,0.6000000000000001,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4793,6523,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:54:03,3,9,152,1,1,0.5,0.8333333333333333,15,0,1,2,2,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344318073987718,8.698,2,0.30434782608695654,W,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.03873071283307546,0.05094821809528038,1.0,0.11185086551264978,0.0,0.125,0.0,0.3333333333333333,0.0,0.8421052631578947,0.6000000000000001,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4794,6524,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:54:33,3,9,153,1,1,0.5,0.8333333333333333,15,15,1,1,1,68,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1528487576082093,28.427,5,0.8260869565217392,C,CTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.3233391923444958,0.07850663717660886,1.0,0.11051930758988004,0.0,0.125,0.0,0.3333333333333333,0.0,0.8421052631578947,0.6000000000000001,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4795,6526,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:55:25,3,9,155,1,1,0.5,0.8333333333333333,40,15,1,2,1,70,85,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0127899253073784,3.963,1,0.4057971014492754,BC,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.03529803616346278,0.005510774577729208,1.0,0.10918774966711042,0.0,0.125,0.5,0.375,0.0,0.8421052631578947,0.6000000000000001,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4796,6527,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:57:15,3,10,156,1,1,0.6666666666666666,0.8333333333333333,0,0,2,1,2,70,86,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041582507557375,6.169,3,0.7101449275362319,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.02363925552275307,1.0,0.10918774966711042,0.0,0.125,0.5,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4797,6528,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:57:44,3,10,157,1,1,0.6666666666666666,0.8333333333333333,0,15,2,2,1,71,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2019886402147242,25.64,8,0.1304347826086958,B,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.3189035648075051,0.15771114016597762,1.0,0.1078561917443408,0.0,0.125,0.5,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4798,6529,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:58:53,3,10,158,1,1,0.6666666666666666,0.8333333333333333,15,15,2,1,2,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361127302796567,3.954,1,0.5942028985507246,W,CTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.02558773585890816,0.0685583473105426,1.0,0.1078561917443408,0.0,0.125,0.5,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4799,6530,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:59:21,3,10,159,1,1,0.6666666666666666,0.8333333333333333,15,30,2,1,2,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300871639848716,4.334,1,0.7246376811594204,C,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.015802763294965338,0.06584873541253064,1.0,0.1078561917443408,0.0,0.125,0.5,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4800,6531,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,01:59:47,3,10,160,1,1,0.6666666666666666,0.8333333333333333,15,40,2,1,1,72,88,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638791362225324,45.74,16,0.7536231884057971,B,CTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.4352918751600666,0.3159570589275047,1.0,0.1078561917443408,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4801,6532,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:01:10,3,10,161,1,1,0.6666666666666666,0.8333333333333333,30,40,2,2,1,73,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0484417573777602,7.233,2,0.1594202898550725,BW,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.08768158101439284,0.043362206131757855,1.0,0.10652463382157118,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4802,6533,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:02:10,3,10,162,1,1,0.6666666666666666,0.8333333333333333,40,40,2,1,1,74,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2614377312963439,32.797,10,0.7246376811594204,C,CTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.43735957661809105,0.1622284726280358,1.0,0.10519307589880156,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8654104979811574,0.9797822706065318,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4803,6535,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:03:44,3,10,164,1,1,0.6666666666666666,0.8333333333333333,40,40,2,1,2,74,90,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0857474006696579,13.832,3,0.5652173913043479,W,CTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.09189453856879079,0.12088243800071938,1.0,0.10519307589880156,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8667563930013459,0.9805900621118012,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4804,6536,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:04:20,3,10,165,1,1,0.6666666666666666,0.8333333333333333,40,AD,2,2,1,75,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3005259661917607,44.176,12,0.14492753623188404,BW,NCTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.476254224359518,0.18862107007768875,1.0,0.10386151797603194,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8667563930013459,0.9805900621118012,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4805,6537,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:05:33,3,10,166,1,1,0.6666666666666666,0.8333333333333333,40,40,2,1,1,76,90,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2532025647629763,22.689,8,0.5217391304347827,BW,NCTL,ND,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.44498628378175065,0.14624272530854862,1.0,0.10386151797603194,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8667563930013459,0.9805900621118012,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4806,6538,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:06:31,3,10,167,1,1,0.6666666666666666,0.8333333333333333,AD,40,2,2,2,76,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.3132684460952432,29.114,9,0.18840579710144922,BW,NCTL,ND,0.4,0.3571428571428571,0.5454545454545455,0.4545454545454545,0.30918467292334273,0.34111735813181393,0.8571428571428572,0.10386151797603194,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8667563930013459,0.9805900621118012,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4807,6539,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:07:56,3,10,168,1,1,0.6666666666666666,0.8333333333333333,40,40,2,2,2,76,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0302769456004554,5.187,1,0.17391304347826098,C,NCTL,D,0.4,0.42857142857142855,0.4545454545454546,0.5454545454545454,0.034194449364730414,0.04498100180574374,0.7142857142857143,0.10386151797603194,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8667563930013459,0.9805900621118012,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4808,6540,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:08:54,3,10,169,1,1,0.6666666666666666,0.8333333333333333,40,AD,2,1,1,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433040979273135,4.738,2,0.7246376811594204,BC,NCTL,ND,0.4666666666666667,0.42857142857142855,0.5454545454545455,0.4545454545454545,0.08339998362337878,0.035405442627653945,0.7142857142857143,0.10386151797603194,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8667563930013459,0.9805900621118012,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4809,6541,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:09:31,3,10,170,1,1,0.6666666666666666,0.8333333333333333,40,40,2,1,1,78,92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0615027992788298,10.515,2,0.7536231884057971,C,NCTL,ND,0.5333333333333333,0.42857142857142855,0.6363636363636365,0.3636363636363636,0.1222671898723258,0.04535220108562953,0.7142857142857143,0.1025299600532622,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8681022880215343,0.9790697674418605,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4810,6542,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:10:08,3,10,171,1,1,0.6666666666666666,0.8333333333333333,AD,40,2,2,2,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.2361628868494895,35.78,7,0.11594202898550732,BW,NCTL,D,0.5333333333333333,0.5,0.5454545454545455,0.4545454545454545,0.24070447824778327,0.2782194565737989,0.7142857142857143,0.1025299600532622,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8681022880215343,0.9790697674418605,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4811,6543,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:11:23,3,10,172,1,1,0.6666666666666666,0.8333333333333333,40,40,2,1,2,78,94,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641326302376337,5.872,3,0.5942028985507246,W,CTL,ND,0.5333333333333333,0.5714285714285714,0.4545454545454546,0.5454545454545454,0.07012628416247055,0.09224744287871797,0.7142857142857143,0.1025299600532622,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.4,0.8862275449101797,0.16326530612244897,0.625,0.8681022880215343,0.9790697674418605,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4812,6544,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:12:02,3,10,173,1,1,0.6666666666666666,0.8333333333333333,40,AD,2,1,2,78,95,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3503775298567148,39.583,7,0.3623188405797102,W,CTL,ND,0.5333333333333333,0.6428571428571428,0.36363636363636365,0.6363636363636364,0.28076101048024105,0.4148893897418139,0.7142857142857143,0.1025299600532622,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.6000000000000001,0.8892215568862276,0.16326530612244897,0.625,0.8694481830417228,0.9798761609907121,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4813,6545,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:16:54,4,1,174,1,2,0.0,0.0,0,0,1,2,1,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885466794995187,15.284,3,0.1594202898550725,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05971779543839644,0.0,1.0,0.1025299600532622,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.6000000000000001,0.8892215568862276,0.16326530612244897,0.625,0.8694481830417228,0.9798761609907121,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4814,6546,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:17:28,4,1,175,1,2,0.0,0.0,15,0,1,1,1,80,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0701785302769456,10.519,3,0.6956521739130435,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.04814227164627094,0.0,1.0,0.10119840213049258,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.6000000000000001,0.8892215568862276,0.16326530612244897,0.625,0.8694481830417228,0.9798761609907121,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4815,6547,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:17:46,4,1,176,1,2,0.0,0.0,30,0,1,1,1,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481231953801732,11.735,1,0.8405797101449275,BC,CTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.03370704407754735,0.0,1.0,0.10119840213049258,0.0,0.125,0.0,0.375,0.0,0.8421052631578947,0.6000000000000001,0.8892215568862276,0.16326530612244897,0.625,0.8694481830417228,0.9798761609907121,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
4816,6548,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:18:01,4,1,177,1,2,0.0,0.0,40,0,1,2,1,82,95,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0873944339763315,11.24,3,0.2753623188405798,W,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.05900315199957506,0.0,1.0,0.09986684420772296,0.0,0.125,0.5,0.41666666666666663,0.0,0.8421052631578947,0.6000000000000001,0.8892215568862276,0.16326530612244897,0.625,0.8707940780619112,0.9783616692426584,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4817,6549,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:19:09,4,2,178,1,2,0.16666666666666666,0.0,0,0,2,1,2,82,96,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0426669739321395,6.736,3,0.7536231884057971,C,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.024230536072442816,1.0,0.09986684420772296,0.0,0.125,0.5,0.41666666666666663,0.0,0.8421052631578947,0.4,0.8892215568862276,0.16326530612244897,0.625,0.8721399730820996,0.9791666666666667,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4818,6550,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:19:35,4,2,179,1,2,0.16666666666666666,0.0,0,15,2,2,2,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872453198498013,12.476,3,0.14492753623188404,BW,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.04751507180651043,1.0,0.09986684420772296,0.0,0.125,0.5,0.41666666666666663,0.0,0.8421052631578947,0.4,0.8892215568862276,0.16326530612244897,0.625,0.8721399730820996,0.9791666666666667,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4819,6551,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:20:17,4,2,180,1,2,0.16666666666666666,0.0,0,30,2,1,2,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324458783499843,5.244,1,0.7681159420289856,C,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.0186084002314778,1.0,0.09986684420772296,0.0,0.125,0.5,0.41666666666666663,0.0,0.8421052631578947,0.4,0.8892215568862276,0.16326530612244897,0.625,0.8721399730820996,0.9791666666666667,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4820,6552,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:20:41,4,2,181,1,2,0.16666666666666666,0.0,0,40,2,2,2,82,99,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0188154916021635,3.545,1,0.536231884057971,BC,NCTL,D,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.010935454237252498,0.8571428571428572,0.09986684420772296,0.0,0.125,0.5,0.41666666666666663,0.0,0.8421052631578947,0.6000000000000001,0.8922155688622755,0.16326530612244897,0.625,0.8721399730820996,0.9791666666666667,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4821,6553,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:21:24,4,3,182,1,2,0.16666666666666666,0.16666666666666666,0,0,1,2,2,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4456953462836691,66.176,20,0.21739130434782616,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.18254843499960446,1.0,0.09986684420772296,0.0,0.125,0.0,0.41666666666666663,0.0,0.8421052631578947,0.6000000000000001,0.8922155688622755,0.16326530612244897,0.625,0.8721399730820996,0.9791666666666667,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4822,6554,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:22:36,4,3,183,1,2,0.16666666666666666,0.16666666666666666,0,15,1,2,1,83,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0695414062817714,10.314,3,0.2753623188405798,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.12338962887178755,0.06102132808008192,1.0,0.09853528628495334,0.0,0.125,0.0,0.41666666666666663,0.0,0.8421052631578947,0.6000000000000001,0.8922155688622755,0.16326530612244897,0.625,0.8721399730820996,0.9791666666666667,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
