Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
5107,6887,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,01:55:27,3,4,140,0,2,0.3333333333333333,0.16666666666666666,0,0,2,1,2,66,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1258387669617318,15.509,5,0.536231884057971,W,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06618431111330064,1.0,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.4,0.9341317365269461,0.4081632653061224,0.8,0.917900403768506,0.9787390029325513,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5108,6888,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,01:56:00,3,4,141,0,2,0.3333333333333333,0.16666666666666666,0,15,2,1,1,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646680855101736,8.37,2,0.7246376811594204,W,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11526794741782026,0.057004817186128126,1.0,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.4,0.9341317365269461,0.4081632653061224,0.8,0.917900403768506,0.9787390029325513,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5109,6889,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,01:56:28,3,4,142,0,2,0.3333333333333333,0.16666666666666666,15,15,2,1,2,67,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.188446366359853,25.364,9,0.6811594202898552,B,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.1164090446302334,0.3118998787487305,0.8571428571428572,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.4,0.9341317365269461,0.4081632653061224,0.8,0.917900403768506,0.9787390029325513,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5110,6890,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,01:57:08,3,4,143,0,2,0.3333333333333333,0.16666666666666666,15,30,2,1,1,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523526142417546,6.693,2,0.7391304347826086,BW,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.09440823547160573,0.04668881787593812,0.8571428571428572,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.4,0.9341317365269461,0.4081632653061224,0.8,0.917900403768506,0.9787390029325513,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5111,6891,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,01:57:39,3,4,144,0,2,0.3333333333333333,0.16666666666666666,30,30,2,1,2,68,76,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0532269652564085,7.1,3,0.7826086956521741,C,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.04535225949825087,0.08977342370756217,0.8571428571428572,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.4,0.9341317365269461,0.4081632653061224,0.8,0.9192462987886945,0.979502196193265,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5112,6892,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,01:58:09,3,4,145,0,2,0.3333333333333333,0.16666666666666666,30,40,2,2,1,69,76,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253832910843308,3.956,2,0.30434782608695654,B,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.04697799588841029,0.023232582234525786,0.8571428571428572,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.4,0.9341317365269461,0.4081632653061224,0.8,0.9192462987886945,0.979502196193265,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5113,6893,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,01:58:54,3,4,146,0,2,0.3333333333333333,0.16666666666666666,40,40,2,1,2,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022509455191205,2.373,1,0.6086956521739131,W,CTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.021364071763084597,0.037468999423775934,0.8571428571428572,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.4,0.9341317365269461,0.4081632653061224,0.8,0.9192462987886945,0.979502196193265,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5114,6894,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,01:59:24,3,4,147,0,2,0.3333333333333333,0.16666666666666666,40,AD,2,2,2,69,78,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1940923694234705,25.527,7,0.2753623188405798,W,NCTL,ND,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.13573812123150777,0.29985542885006333,0.8571428571428572,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.6000000000000001,0.937125748502994,0.4081632653061224,0.8,0.9205921938088829,0.980263157894737,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5115,6895,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:00:35,3,5,148,0,2,0.3333333333333333,0.3333333333333333,0,0,1,2,2,69,79,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4509753419458036,51.962,14,0.4057971014492754,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.184038871742084,1.0,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.6000000000000001,0.937125748502994,0.4081632653061224,0.8,0.9219380888290714,0.981021897810219,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5116,6896,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:02:32,3,5,149,0,2,0.3333333333333333,0.3333333333333333,0,15,1,1,1,70,79,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714934457563475,15.709,5,0.7681159420289856,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.12662209710894937,0.06261991871214598,1.0,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.6000000000000001,0.937125748502994,0.4081632653061224,0.8,0.9219380888290714,0.981021897810219,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5117,6897,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:03:04,3,5,150,0,2,0.3333333333333333,0.3333333333333333,15,15,1,2,1,71,79,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404302620341878,8.306,3,0.4782608695652175,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.09476813903690288,0.023009669360916238,1.0,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.6000000000000001,0.937125748502994,0.4081632653061224,0.8,0.9219380888290714,0.981021897810219,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5118,6898,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:03:43,3,5,151,0,2,0.3333333333333333,0.3333333333333333,30,15,1,2,2,71,80,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053240521086093,10.24,4,0.5652173913043479,BC,CTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.05881827371713072,0.07737234918044543,1.0,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.6000000000000001,0.937125748502994,0.4081632653061224,0.8,0.9219380888290714,0.981021897810219,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
5119,6899,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:04:29,3,5,152,0,2,0.3333333333333333,0.3333333333333333,30,30,1,1,1,72,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231126896121677,6.519,1,0.6231884057971016,W,CTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.049753864023981034,0.016351381907013126,1.0,0.05592543275632489,0.0,0.0,0.0,0.29166666666666663,0.5,0.9298245614035088,0.4,0.937125748502994,0.4081632653061224,0.8,0.9219380888290714,0.981021897810219,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5120,6900,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:05:14,3,5,153,0,2,0.3333333333333333,0.3333333333333333,40,30,1,1,1,73,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661321151161056,10.477,1,0.7391304347826086,W,CTL,D,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.1512760441606709,0.03672976797622851,1.0,0.05592543275632489,0.0,0.0,0.5,0.3333333333333333,0.5,0.9298245614035088,0.4,0.937125748502994,0.4081632653061224,0.8,0.9219380888290714,0.981021897810219,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5121,6901,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:07:14,3,6,154,0,2,0.5,0.3333333333333333,0,0,2,1,2,73,81,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1618972739226504,16.847,5,0.7246376811594204,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.08250658294147015,1.0,0.05592543275632489,0.0,0.0,0.5,0.3333333333333333,0.5,0.9298245614035088,0.4,0.937125748502994,0.4081632653061224,0.8,0.9232839838492598,0.9817784256559767,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5122,6902,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:07:48,3,6,155,0,2,0.5,0.3333333333333333,0,15,2,2,1,74,81,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595914272933074,10.961,4,0.5072463768115942,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.106727943977781,0.052781428587876024,1.0,0.05592543275632489,0.0,0.0,0.5,0.3333333333333333,0.5,0.9298245614035088,0.4,0.937125748502994,0.4081632653061224,0.8,0.9232839838492598,0.9817784256559767,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5123,6903,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:08:35,3,6,156,0,2,0.5,0.3333333333333333,15,15,2,1,2,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239599289674524,2.859,1,0.5797101449275364,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.017178336630183758,0.0460266736925667,1.0,0.05592543275632489,0.0,0.0,0.5,0.3333333333333333,0.5,0.9298245614035088,0.4,0.937125748502994,0.4081632653061224,0.8,0.9232839838492598,0.9817784256559767,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5124,6904,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:09:02,3,6,157,0,2,0.5,0.3333333333333333,15,30,2,2,2,74,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2778741747888679,46.463,11,0.5652173913043479,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.11764835251861094,0.49023041680224794,0.8571428571428572,0.05592543275632489,0.0,0.0,0.5,0.3333333333333333,0.5,0.9298245614035088,0.4,0.937125748502994,0.4081632653061224,0.8,0.9232839838492598,0.9817784256559767,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5125,6905,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:10:11,3,6,158,0,2,0.5,0.3333333333333333,15,40,2,1,2,74,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290636988436876,3.611,1,0.5652173913043479,W,CTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.012128726337752279,0.06973545968684346,0.8571428571428572,0.05592543275632489,0.0,0.0,0.0,0.3333333333333333,0.5,0.9298245614035088,0.6000000000000001,0.940119760479042,0.4081632653061224,0.8,0.9232839838492598,0.9817784256559767,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5126,6906,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:11:11,3,7,159,0,2,0.5,0.5,0,0,1,1,1,75,84,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0805487399856307,14.611,3,0.7101449275362319,B,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05472590274483282,0.0,1.0,0.05592543275632489,0.0,0.0,0.0,0.3333333333333333,0.5,0.9298245614035088,0.6000000000000001,0.940119760479042,0.42857142857142855,0.8095238095238095,0.9232839838492598,0.9817784256559767,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
5127,6908,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:12:05,3,7,161,0,2,0.5,0.5,30,0,1,1,1,77,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0663625642207431,16.522,3,0.7101449275362319,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.04568743881489073,0.0,1.0,0.054593874833555156,0.0,0.0,0.0,0.3333333333333333,0.5,0.9298245614035088,0.6000000000000001,0.940119760479042,0.42857142857142855,0.8095238095238095,0.9232839838492598,0.9817784256559767,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5128,6909,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:12:30,3,7,162,0,2,0.5,0.5,40,0,1,1,1,78,84,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1098428879339559,16.567,3,0.7971014492753623,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.07265892759835826,0.0,1.0,0.053262316910785534,0.0,0.0,0.5,0.375,0.5,0.9298245614035088,0.6000000000000001,0.940119760479042,0.42857142857142855,0.8095238095238095,0.9232839838492598,0.9817784256559767,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5129,6910,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:14:23,3,8,163,0,2,0.6666666666666666,0.5,0,0,2,1,1,79,84,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1222532500101668,19.615,6,0.7101449275362319,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.07997386512880579,0.0,1.0,0.053262316910785534,0.0,0.0,0.5,0.375,0.5,0.9298245614035088,0.6000000000000001,0.940119760479042,0.42857142857142855,0.8095238095238095,0.9246298788694481,0.980349344978166,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5130,6911,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:15:04,3,8,164,0,2,0.6666666666666666,0.5,15,0,2,2,2,79,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0918204123683389,8.167,1,0.17391304347826098,B,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.09785557321231553,0.12872386592384452,0.8571428571428572,0.053262316910785534,0.0,0.0,0.5,0.375,0.5,0.9298245614035088,0.4,0.940119760479042,0.42857142857142855,0.8095238095238095,0.9246298788694481,0.980349344978166,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5131,6912,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:15:49,3,8,165,0,2,0.6666666666666666,0.5,15,15,2,1,2,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245767192180997,2.642,1,0.49275362318840576,W,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.017609943749520823,0.047183097650996486,0.8571428571428572,0.053262316910785534,0.0,0.0,0.5,0.375,0.5,0.9298245614035088,0.4,0.940119760479042,0.42857142857142855,0.8095238095238095,0.9246298788694481,0.980349344978166,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5132,6913,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:16:17,3,8,166,0,2,0.6666666666666666,0.5,15,30,2,1,2,79,87,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1882972522333229,19.903,7,0.7101449275362319,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.08573233394634969,0.35723915298601355,0.8571428571428572,0.053262316910785534,0.0,0.0,0.5,0.375,0.5,0.9298245614035088,0.4,0.940119760479042,0.42857142857142855,0.8095238095238095,0.9259757738896366,0.9811046511627908,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5133,6914,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:16:56,3,8,167,0,2,0.6666666666666666,0.5,15,40,2,1,2,79,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501362360883297,7.082,1,0.5942028985507246,W,CTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.020502775340333602,0.11788298485751862,0.8571428571428572,0.053262316910785534,0.0,0.0,0.0,0.375,0.5,0.9298245614035088,0.6000000000000001,0.9431137724550899,0.42857142857142855,0.8095238095238095,0.9259757738896366,0.9811046511627908,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5134,6915,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:17:38,3,9,168,0,2,0.6666666666666666,0.6666666666666666,0,0,1,2,1,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095229703534005,2.612,1,0.5652173913043479,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0069252390855066735,0.0,1.0,0.053262316910785534,0.0,0.0,0.0,0.375,0.5,0.9298245614035088,0.6000000000000001,0.9431137724550899,0.42857142857142855,0.8095238095238095,0.9259757738896366,0.9811046511627908,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5135,6916,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:18:24,3,9,169,0,2,0.6666666666666666,0.6666666666666666,15,0,1,1,1,81,88,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1264216676381677,20.122,7,0.7536231884057971,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.08239465949821018,0.0,1.0,0.053262316910785534,0.0,0.0,0.0,0.375,0.5,0.9298245614035088,0.6000000000000001,0.9431137724550899,0.42857142857142855,0.8095238095238095,0.9259757738896366,0.9811046511627908,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5136,6917,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:19:00,3,9,170,0,2,0.6666666666666666,0.6666666666666666,30,0,1,2,1,82,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0972901896460572,16.838,5,0.536231884057971,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.06509177250765288,0.0,1.0,0.05193075898801591,0.0,0.0,0.0,0.375,0.5,0.9298245614035088,0.6000000000000001,0.9431137724550899,0.42857142857142855,0.8095238095238095,0.9259757738896366,0.9811046511627908,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5137,6918,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:19:41,3,9,171,0,2,0.6666666666666666,0.6666666666666666,40,0,1,1,2,82,89,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0390746790657321,8.284,2,0.7101449275362319,BW,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.07750407268994258,0.03867734653709801,1.0,0.05193075898801591,0.0,0.0,0.0,0.375,0.5,0.9298245614035088,0.6000000000000001,0.9431137724550899,0.44897959183673464,0.7727272727272727,0.9259757738896366,0.9811046511627908,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5138,6919,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:20:13,3,9,172,0,2,0.6666666666666666,0.6666666666666666,40,15,1,1,1,83,89,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1528013122043134,27.169,5,0.6376811594202898,W,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.40576950955460095,0.04591107329202205,1.0,0.05193075898801591,0.0,0.0,0.5,0.41666666666666663,0.5,0.9298245614035088,0.4,0.9431137724550899,0.4693877551020408,0.782608695652174,0.9259757738896366,0.9811046511627908,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
5139,6920,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:22:19,3,10,173,0,2,0.8333333333333333,0.6666666666666666,0,0,2,1,2,83,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1422413208800444,27.214,5,0.5942028985507246,BW,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.07373687149091557,0.8571428571428572,0.05193075898801591,0.0,0.0,0.5,0.41666666666666663,0.5,0.9298245614035088,0.4,0.9431137724550899,0.4693877551020408,0.782608695652174,0.9259757738896366,0.9811046511627908,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5140,6921,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:22:58,3,10,174,0,2,0.8333333333333333,0.6666666666666666,0,15,2,2,1,84,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0774105654136561,14.766,4,0.318840579710145,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.13634895105008,0.06743025448311675,0.8571428571428572,0.05059920106524629,0.0,0.0,0.5,0.41666666666666663,0.5,0.9298245614035088,0.4,0.9431137724550899,0.4693877551020408,0.782608695652174,0.9259757738896366,0.9811046511627908,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5141,6922,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:23:50,3,10,175,0,2,0.8333333333333333,0.6666666666666666,15,15,2,2,1,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032167983841451,3.85,2,0.4782608695652175,BW,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.07600501168723016,0.01845398892991593,0.8571428571428572,0.05059920106524629,0.0,0.0,0.5,0.41666666666666663,0.5,0.9298245614035088,0.4,0.9431137724550899,0.4693877551020408,0.782608695652174,0.9259757738896366,0.9811046511627908,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5142,6923,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:24:43,3,10,176,0,2,0.8333333333333333,0.6666666666666666,30,15,2,1,1,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1689463053586193,23.707,6,0.6666666666666667,BC,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.40397644601458016,0.06306931973181389,0.8571428571428572,0.04926764314247667,0.0,0.0,0.5,0.41666666666666663,0.5,0.9298245614035088,0.4,0.9431137724550899,0.4693877551020408,0.782608695652174,0.9259757738896366,0.9811046511627908,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5143,6924,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:25:34,3,10,177,0,2,0.8333333333333333,0.6666666666666666,40,15,2,2,2,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.076895443885643,8.769,3,0.43478260869565233,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.10484207523777764,0.09396467452040003,0.8571428571428572,0.04926764314247667,0.0,0.0,0.0,0.41666666666666663,0.5,0.9298245614035088,0.4,0.9431137724550899,0.4693877551020408,0.782608695652174,0.9259757738896366,0.9811046511627908,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5144,6925,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:26:49,3,10,178,0,2,0.8333333333333333,0.6666666666666666,40,30,2,1,2,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0887500169447871,10.908,3,0.7536231884057971,W,CTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.09485010276654633,0.12477032743851095,0.8571428571428572,0.04926764314247667,0.0,0.0,0.0,0.41666666666666663,0.5,0.9298245614035088,0.4,0.9431137724550899,0.4693877551020408,0.782608695652174,0.9259757738896366,0.9811046511627908,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5145,6926,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:27:33,3,10,179,0,2,0.8333333333333333,0.6666666666666666,40,40,2,2,2,86,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1876872398975179,28.164,3,0.3623188405797102,B,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.15336244870022175,0.2689720183353193,0.7142857142857143,0.04926764314247667,0.0,0.0,0.0,0.41666666666666663,0.5,0.9298245614035088,0.4,0.9431137724550899,0.4693877551020408,0.782608695652174,0.9259757738896366,0.9811046511627908,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5146,6927,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:28:32,3,10,180,0,2,0.8333333333333333,0.6666666666666666,40,AD,2,2,2,86,94,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1549702449538423,16.921,5,0.3333333333333335,B,CTL,D,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.11204921512150014,0.2475249041886066,0.7142857142857143,0.04926764314247667,0.0,0.0,0.0,0.41666666666666663,0.5,0.9298245614035088,0.6000000000000001,0.9461077844311377,0.4693877551020408,0.782608695652174,0.927321668909825,0.9818577648766328,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
