Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
493,609,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:16:00,3,3,109,0,2,0.16666666666666666,0.16666666666666666,40,30,1,1,1,46,63,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167278938307418,6.406,1,0.7391304347826086,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.036235672344749385,0.011908689481500506,1.0,0.9067909454061251,0.0,0.0,0.5,0.29166666666666663,0.0,0.10526315789473684,0.0,0.07784431137724551,0.32653061224489793,0.4375,0.09152086137281293,0.9264705882352942,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
494,611,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:18:08,3,4,111,0,2,0.3333333333333333,0.16666666666666666,0,15,2,2,2,46,65,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1620802776233918,21.917,7,0.30434782608695654,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0825868380722058,1.0,0.9067909454061251,0.0,0.0,0.5,0.29166666666666663,0.0,0.10526315789473684,0.0,0.07784431137724551,0.32653061224489793,0.4375,0.09152086137281293,0.9264705882352942,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
495,612,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:18:26,3,4,112,0,2,0.3333333333333333,0.16666666666666666,0,30,2,1,2,46,66,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0891702476650083,8.808,3,0.8405797101449275,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.048477587744231554,1.0,0.9067909454061251,0.0,0.0,0.5,0.29166666666666663,0.0,0.10526315789473684,0.0,0.07784431137724551,0.32653061224489793,0.4375,0.09286675639300135,0.9347826086956521,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
496,613,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:18:50,3,4,113,0,2,0.3333333333333333,0.16666666666666666,0,40,2,1,2,46,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327644403475715,5.449,1,0.7971014492753623,W,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.018785306080707446,1.0,0.9067909454061251,0.0,0.0,0.5,0.29166666666666663,0.0,0.10526315789473684,0.2,0.08083832335329341,0.32653061224489793,0.4375,0.09286675639300135,0.9347826086956521,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
497,614,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:19:16,3,5,114,0,2,0.3333333333333333,0.3333333333333333,0,0,1,2,2,46,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0578291694343151,12.155,2,0.23188405797101463,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.03237041103544753,0.8571428571428572,0.9067909454061251,0.0,0.0,0.5,0.29166666666666663,0.0,0.10526315789473684,0.2,0.08083832335329341,0.32653061224489793,0.4375,0.09286675639300135,0.9347826086956521,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
498,615,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:19:48,3,5,115,0,2,0.3333333333333333,0.3333333333333333,0,15,1,2,1,47,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.581287532703439,90.24,23,0.2753623188405798,W,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.6976104109078213,0.3449975021832662,0.8571428571428572,0.9054593874833555,0.0,0.0,0.0,0.29166666666666663,0.0,0.10526315789473684,0.2,0.08083832335329341,0.32653061224489793,0.4375,0.09286675639300135,0.9347826086956521,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
499,616,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:21:11,3,5,116,0,2,0.3333333333333333,0.3333333333333333,15,15,1,2,2,47,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2086038851007875,32.079,8,0.28985507246376807,C,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.12671176810485077,0.33950441938148024,0.7142857142857143,0.9054593874833555,0.0,0.0,0.0,0.29166666666666663,0.0,0.10526315789473684,0.2,0.08083832335329341,0.32653061224489793,0.4375,0.09286675639300135,0.9347826086956521,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
500,617,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:22:06,3,5,117,0,2,0.3333333333333333,0.3333333333333333,15,30,1,1,2,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283560845341539,39.469,10,0.8405797101449275,BW,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.11952412116473946,0.4980465810368527,0.7142857142857143,0.9054593874833555,0.0,0.0,0.0,0.29166666666666663,0.0,0.10526315789473684,0.2,0.08083832335329341,0.32653061224489793,0.4375,0.09286675639300135,0.9347826086956521,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
501,618,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:23:13,3,5,118,0,2,0.3333333333333333,0.3333333333333333,15,40,1,1,1,48,70,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0873808781466469,15.946,3,0.6811594202898552,BW,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.13110945288680914,0.09516593232179578,0.7142857142857143,0.9054593874833555,0.0,0.0,0.0,0.29166666666666663,0.0,0.10526315789473684,0.0,0.08083832335329341,0.3469387755102041,0.4705882352941176,0.09286675639300135,0.9347826086956521,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
502,619,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:23:56,3,5,119,0,2,0.3333333333333333,0.3333333333333333,30,40,1,1,2,48,71,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.4736745787525924,66.735,16,0.7681159420289856,C,NCTL,D,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.23597012904489312,0.6322451564756634,0.7142857142857143,0.9054593874833555,0.0,0.0,0.0,0.29166666666666663,0.5,0.12280701754385964,0.0,0.08083832335329341,0.36734693877551017,0.4444444444444444,0.09286675639300135,0.9347826086956521,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
503,620,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:25:59,3,6,120,0,2,0.3333333333333333,0.5,0,0,2,2,1,49,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.134060377665415,22.812,4,0.34782608695652173,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08678462791203334,0.0,1.0,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.5,0.12280701754385964,0.0,0.08083832335329341,0.36734693877551017,0.4444444444444444,0.09286675639300135,0.9347826086956521,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
504,621,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:26:36,3,6,121,0,2,0.3333333333333333,0.5,15,0,2,2,2,49,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0751738535157044,12.65,3,0.34782608695652173,B,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.08135526325710929,0.1070185749868891,0.8571428571428572,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.5,0.12280701754385964,0.0,0.08083832335329341,0.36734693877551017,0.4444444444444444,0.09286675639300135,0.9347826086956521,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
505,622,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:27:17,3,6,122,0,2,0.3333333333333333,0.5,15,15,2,1,2,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457102576963222,6.006,1,0.536231884057971,W,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.03209082231589278,0.08598235318456061,0.8571428571428572,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.5,0.12280701754385964,0.0,0.08083832335329341,0.36734693877551017,0.4444444444444444,0.09286675639300135,0.9347826086956521,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
506,623,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:27:41,3,6,123,0,2,0.3333333333333333,0.5,15,30,2,1,2,49,74,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1054440212013176,17.716,5,0.8695652173913044,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.05160727905883472,0.21504302764494995,0.8571428571428572,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.5,0.12280701754385964,0.0,0.08083832335329341,0.36734693877551017,0.4444444444444444,0.09421265141318977,0.9428571428571428,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
507,624,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:28:12,3,6,124,0,2,0.3333333333333333,0.5,15,40,2,2,2,49,75,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6806720980357601,126.062,27,0.42028985507246386,BC,NCTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.17392480657929263,1.0,0.7142857142857143,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.0,0.12280701754385964,0.2,0.08383233532934133,0.36734693877551017,0.4444444444444444,0.09421265141318977,0.9428571428571428,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
508,625,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:29:39,3,7,125,0,2,0.3333333333333333,0.6666666666666666,0,0,1,1,2,49,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1121744906396995,17.91,4,0.7681159420289856,C,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.05972249931710171,0.8571428571428572,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.0,0.12280701754385964,0.2,0.08383233532934133,0.36734693877551017,0.4444444444444444,0.09421265141318977,0.9428571428571428,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
509,626,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:30:13,3,7,126,0,2,0.3333333333333333,0.6666666666666666,0,15,1,1,2,49,77,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0546435494584445,8.071,2,0.6666666666666667,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.03067962160414772,0.8571428571428572,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.0,0.12280701754385964,0.2,0.08383233532934133,0.3877551020408163,0.4210526315789473,0.09421265141318977,0.9428571428571428,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
510,627,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:30:48,3,7,127,0,2,0.3333333333333333,0.6666666666666666,0,30,1,2,1,50,77,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2543141427971098,47.026,11,0.23188405797101463,C,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.29769581785438215,0.27875955182661905,0.8571428571428572,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.0,0.12280701754385964,0.2,0.08383233532934133,0.4081632653061224,0.45,0.09421265141318977,0.9428571428571428,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
511,628,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:31:52,3,7,128,0,2,0.3333333333333333,0.6666666666666666,15,30,1,2,2,50,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1869281134351827,32.234,8,0.14492753623188404,BW,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.0852071351460954,0.3550506954237883,0.8571428571428572,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.0,0.12280701754385964,0.2,0.08383233532934133,0.4081632653061224,0.45,0.09421265141318977,0.9428571428571428,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
512,630,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:35:02,3,8,130,0,2,0.3333333333333333,0.8333333333333333,0,0,2,2,2,50,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1263471105749027,18.539,5,0.4492753623188406,BC,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06642168105373181,0.8571428571428572,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.0,0.12280701754385964,0.0,0.08383233532934133,0.4081632653061224,0.45,0.09421265141318977,0.9428571428571428,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
513,631,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:35:40,3,8,131,0,2,0.3333333333333333,0.8333333333333333,0,15,2,2,2,50,81,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3003226287464923,40.42,9,0.2753623188405798,B,CTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.13675831272051614,0.8571428571428572,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.0,0.12280701754385964,0.0,0.08383233532934133,0.4081632653061224,0.45,0.0955585464333782,0.9507042253521127,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
514,632,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:36:39,3,8,132,0,2,0.3333333333333333,0.8333333333333333,0,30,2,1,2,50,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1812617766270384,27.193,7,0.8695652173913044,C,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.09086086746607214,0.8571428571428572,0.9041278295605859,0.0,0.0,0.0,0.29166666666666663,0.0,0.12280701754385964,0.0,0.08383233532934133,0.4081632653061224,0.45,0.0955585464333782,0.9507042253521127,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
515,633,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:37:17,3,8,133,0,2,0.3333333333333333,0.8333333333333333,0,40,2,2,1,51,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.027559001748702,3.098,2,0.30434782608695654,BW,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.034200029021812156,0.044583158612181206,0.8571428571428572,0.9027962716378163,0.0,0.0,0.0,0.29166666666666663,0.0,0.12280701754385964,0.0,0.08383233532934133,0.4081632653061224,0.45,0.0955585464333782,0.9507042253521127,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
516,634,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:37:54,3,8,134,0,2,0.3333333333333333,0.8333333333333333,15,40,2,1,2,51,83,2,2,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.172253927801651,21.189,5,0.5507246376811594,W,CTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.06310358136360093,0.3628210524117037,0.8571428571428572,0.9027962716378163,0.0,0.0,0.0,0.29166666666666663,0.0,0.12280701754385964,0.2,0.08682634730538923,0.4081632653061224,0.45,0.09690444145356662,0.9583333333333333,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
