Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
5244,7038,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:13:52,2,6,89,0,1,0.5,0.3333333333333333,30,0,2,2,2,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024583497132942,4.053,1,0.42028985507246386,BW,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.040900029193869335,0.028414701657797123,1.0,0.03728362183754985,0.0,0.125,0.5,0.125,0.5,0.9824561403508771,0.6000000000000001,0.9610778443113773,0.18367346938775508,0.7777777777777778,0.9542395693135935,0.9795486600846262,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5245,7039,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:14:39,2,6,90,0,1,0.5,0.3333333333333333,30,15,2,1,2,40,50,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613333514077729,7.26,3,0.6231884057971016,C,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.06724227840266757,0.08845368480688079,1.0,0.03728362183754985,0.0,0.125,0.5,0.125,0.5,0.9824561403508771,0.6000000000000001,0.9610778443113773,0.18367346938775508,0.7777777777777778,0.9542395693135935,0.9795486600846262,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5246,7040,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:15:16,2,6,91,0,1,0.5,0.3333333333333333,30,30,2,2,2,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379292114573872,8.749,1,0.17391304347826098,B,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.03279406642677441,0.06491486097927054,1.0,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.6000000000000001,0.9610778443113773,0.18367346938775508,0.7777777777777778,0.9542395693135935,0.9795486600846262,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5247,7041,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:16:02,2,6,92,0,1,0.5,0.3333333333333333,30,40,2,1,2,40,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033096558174843,5.941,1,0.7536231884057971,BW,CTL,D,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.02351908718551805,0.06301572583767028,1.0,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.8,0.9640718562874252,0.18367346938775508,0.7777777777777778,0.9542395693135935,0.9795486600846262,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
5248,7042,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:16:45,2,7,93,0,1,0.5,0.5,0,0,1,2,1,41,52,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1420108717754069,24.886,7,0.536231884057971,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0912914067780177,0.0,1.0,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.8,0.9640718562874252,0.2040816326530612,0.8,0.9542395693135935,0.9795486600846262,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5249,7043,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:17:34,2,7,94,0,1,0.5,0.5,15,0,1,1,1,42,52,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.452371592403313,70.53,11,0.8260869565217392,W,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.22866311914429516,0.0,1.0,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.8,0.9640718562874252,0.2040816326530612,0.8,0.955585464333782,0.9781690140845071,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
5250,7044,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:18:29,2,7,95,0,1,0.5,0.5,30,0,1,2,1,43,52,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444902330247123,7.248,3,0.4057971014492754,BC,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.031270789171710674,0.0,1.0,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.8,0.9640718562874252,0.2040816326530612,0.8,0.955585464333782,0.9781690140845071,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5251,7046,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:21:22,2,8,97,0,1,0.6666666666666666,0.5,0,0,2,2,2,44,53,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061163903536716,8.91,3,0.46376811594202905,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.03412946839578432,1.0,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.8,0.9640718562874252,0.2040816326530612,0.8,0.955585464333782,0.9781690140845071,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5252,7047,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:22:31,2,8,98,0,1,0.6666666666666666,0.5,0,15,2,1,1,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3140072388130515,40.412,12,0.6231884057971016,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.4534972876565176,0.22427336095054062,1.0,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.6000000000000001,0.9640718562874252,0.2040816326530612,0.8,0.955585464333782,0.9781690140845071,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5253,7048,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:23:20,2,8,99,0,1,0.6666666666666666,0.5,15,15,2,2,2,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2347056351583998,32.302,9,0.2753623188405798,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.1395528245450362,0.3739100272912563,1.0,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.6000000000000001,0.9640718562874252,0.2040816326530612,0.8,0.955585464333782,0.9781690140845071,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5254,7049,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:24:23,2,8,100,0,1,0.6666666666666666,0.5,15,30,2,2,2,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813553118518618,8.947,3,0.23188405797101463,B,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.0407045777129054,0.1696124227052009,1.0,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.6000000000000001,0.9640718562874252,0.2040816326530612,0.8,0.955585464333782,0.9781690140845071,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5255,7050,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:25:13,2,8,101,0,1,0.6666666666666666,0.5,15,40,2,2,2,45,56,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0325746587319876,3.844,1,0.2753623188405798,BC,NCTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.013547681648223156,0.0778939009027835,0.8571428571428572,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.8,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.955585464333782,0.9781690140845071,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5256,7051,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:26:03,2,9,102,0,1,0.6666666666666666,0.6666666666666666,0,0,1,1,2,45,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02677954154184,7.151,2,0.7536231884057971,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0154433931834038,0.8571428571428572,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.8,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.955585464333782,0.9781690140845071,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5257,7052,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:26:31,2,9,103,0,1,0.6666666666666666,0.6666666666666666,0,15,1,2,1,46,57,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1398148273665089,24.744,7,0.5217391304347827,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.23278324621797114,0.11512104355037212,0.8571428571428572,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.8,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.955585464333782,0.9781690140845071,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5258,7053,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:28:01,2,9,104,0,1,0.6666666666666666,0.6666666666666666,15,15,1,1,1,47,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228415730184765,4.901,1,0.6376811594202898,W,CTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.05446110007214016,0.013223135100328864,0.8571428571428572,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.8,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.955585464333782,0.9781690140845071,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5259,7054,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:28:26,2,9,105,0,1,0.6666666666666666,0.6666666666666666,30,15,1,1,1,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1576542992313843,27.729,5,0.6086956521739131,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.380652632434817,0.05942797610760118,0.8571428571428572,0.03728362183754985,0.0,0.125,0.0,0.125,0.5,0.9824561403508771,0.8,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.955585464333782,0.9781690140845071,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5260,7055,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:29:17,2,9,106,0,1,0.6666666666666666,0.6666666666666666,40,15,1,2,1,49,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396779134866949,5.74,1,0.536231884057971,W,CTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.11683065094151635,0.013218885233684195,0.8571428571428572,0.03728362183754985,0.0,0.125,0.5,0.16666666666666666,0.5,0.9824561403508771,0.6000000000000001,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.955585464333782,0.9781690140845071,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5261,7056,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:31:34,2,10,107,0,1,0.8333333333333333,0.6666666666666666,0,0,2,1,1,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0585137388333853,8.185,2,0.7681159420289856,C,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.040582602486617526,0.0,1.0,0.03595206391478023,0.0,0.125,0.5,0.16666666666666666,0.5,0.9824561403508771,0.6000000000000001,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.955585464333782,0.9781690140845071,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
5262,7057,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:32:06,2,10,108,0,1,0.8333333333333333,0.6666666666666666,15,0,2,1,2,50,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1471620870555381,21.393,5,0.6811594202898552,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.14926867880913866,0.19635510545697524,0.8571428571428572,0.03595206391478023,0.0,0.125,0.5,0.16666666666666666,0.5,0.9824561403508771,0.6000000000000001,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5263,7058,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:32:50,2,10,109,0,1,0.8333333333333333,0.6666666666666666,15,15,2,1,2,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2516572001789369,9.701,3,0.536231884057971,W,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.1476054873123706,0.3954858812011826,0.8571428571428572,0.03595206391478023,0.0,0.125,0.5,0.16666666666666666,0.5,0.9824561403508771,0.6000000000000001,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5264,7059,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:33:21,2,10,110,0,1,0.8333333333333333,0.6666666666666666,15,30,2,1,1,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202835879570009,23.964,8,0.6231884057971016,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.32001563493596563,0.15826110531926746,0.8571428571428572,0.03595206391478023,0.0,0.125,0.5,0.16666666666666666,0.5,0.9824561403508771,0.6000000000000001,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5265,7060,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:35:06,2,10,111,0,1,0.8333333333333333,0.6666666666666666,30,30,2,1,2,51,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0694600713036641,8.411,3,0.5942028985507246,BW,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.05828540830690013,0.11537419995811699,0.7142857142857143,0.03595206391478023,0.0,0.125,0.0,0.16666666666666666,0.5,0.9824561403508771,0.6000000000000001,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5266,7061,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:35:40,2,10,112,0,1,0.8333333333333333,0.6666666666666666,30,40,2,1,1,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983678781059794,11.503,4,0.7391304347826086,BW,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.16995669281384942,0.08405068729379156,0.7142857142857143,0.03595206391478023,0.0,0.125,0.0,0.16666666666666666,0.5,0.9824561403508771,0.6000000000000001,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5267,7062,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:36:21,2,10,113,0,1,0.8333333333333333,0.6666666666666666,40,40,2,1,2,52,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3047621629681843,41.892,13,0.6231884057971016,BW,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.22668149606987462,0.39756133286815304,0.5714285714285714,0.03595206391478023,0.0,0.125,0.0,0.16666666666666666,0.5,0.9824561403508771,0.6000000000000001,0.9670658682634731,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5268,7063,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:37:19,2,10,114,0,1,0.8333333333333333,0.6666666666666666,40,AD,2,2,2,52,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2921077959576515,51.118,9,0.18840579710144922,B,NCTL,D,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.1887885696650499,0.4170477460959827,0.5714285714285714,0.03595206391478023,0.0,0.125,0.0,0.16666666666666666,0.5,0.9824561403508771,0.8,0.970059880239521,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5269,7064,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:38:38,2,11,115,0,1,0.8333333333333333,0.8333333333333333,0,0,1,2,2,52,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0941926825631362,12.785,4,0.49275362318840576,BW,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.05097299560129975,0.8571428571428572,0.03595206391478023,0.0,0.125,0.0,0.16666666666666666,0.5,0.9824561403508771,0.8,0.970059880239521,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5270,7065,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:39:23,2,11,116,0,1,0.8333333333333333,0.8333333333333333,0,15,1,2,1,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388008513061041,77.904,15,0.42028985507246386,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.4802432890738629,0.2375003763994162,0.8571428571428572,0.03595206391478023,0.0,0.125,0.0,0.16666666666666666,0.5,0.9824561403508771,0.8,0.970059880239521,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5271,7066,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:40:32,2,11,117,0,1,0.8333333333333333,0.8333333333333333,15,15,1,1,1,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474454038959454,5.147,1,0.5507246376811594,W,CTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.11046673668770833,0.026821283106274605,0.8571428571428572,0.03595206391478023,0.0,0.125,0.0,0.16666666666666666,0.5,0.9824561403508771,0.8,0.970059880239521,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5272,7067,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:41:01,2,11,118,0,1,0.8333333333333333,0.8333333333333333,30,15,1,1,1,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839105857474,2.431,1,0.8695652173913044,B,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.023258926949230038,0.0036312134404165976,0.8571428571428572,0.03595206391478023,0.0,0.125,0.0,0.16666666666666666,0.5,0.9824561403508771,0.8,0.970059880239521,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5273,7068,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:41:28,2,11,119,0,1,0.8333333333333333,0.8333333333333333,40,15,1,1,1,56,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696430750044056,11.333,1,0.7826086956521741,C,CTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.19931768903042918,0.02255193851188349,0.8571428571428572,0.03595206391478023,0.0,0.125,0.5,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.970059880239521,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
5274,7069,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:43:24,2,12,120,0,1,1.0,0.8333333333333333,0,0,2,1,2,56,64,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1707424527918231,15.557,5,0.7246376811594204,C,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0863568807120933,1.0,0.03595206391478023,0.0,0.125,0.5,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.970059880239521,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
5275,7071,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:45:02,2,12,122,0,1,1.0,0.8333333333333333,15,15,2,2,2,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218248857921348,3.63,1,0.4492753623188406,BW,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.012647139298688137,1.0,0.03595206391478023,0.0,0.125,0.5,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.970059880239521,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5276,7072,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:45:46,2,12,123,0,1,1.0,0.8333333333333333,15,30,2,1,1,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3807832558391736,26.817,8,0.7246376811594204,C,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.4049122082104153,0.37915596699807813,1.0,0.03462050599201061,0.0,0.125,0.5,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.970059880239521,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5277,7073,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:46:31,2,12,124,0,1,1.0,0.8333333333333333,30,30,2,1,2,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1333758082663448,8.984,1,0.7391304347826086,C,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.06366912525314355,0.26530368799975806,1.0,0.03462050599201061,0.0,0.125,0.5,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.970059880239521,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5278,7074,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:46:59,2,12,125,0,1,1.0,0.8333333333333333,30,40,2,1,2,58,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544673236725453,4.985,1,0.7101449275362319,C,NCTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.022182448437191908,0.1275404519543273,1.0,0.03462050599201061,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.8,0.9730538922155689,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5279,7075,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:47:38,2,13,126,0,1,1.0,1.0,0,0,1,2,2,58,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1154685572530466,19.372,4,0.49275362318840576,BC,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06129473957496271,0.8571428571428572,0.03462050599201061,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.8,0.9730538922155689,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5280,7076,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:48:37,2,13,127,0,1,1.0,1.0,0,1,2,1,2,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882687849909853,9.977,1,0.6666666666666667,C,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.04802725595534823,0.8571428571428572,0.03462050599201061,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.8,0.9730538922155689,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5281,7077,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:49:07,2,13,128,0,1,1.0,1.0,0,2,2,1,2,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430329813336225,5.259,1,0.7536231884057971,C,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.02442981574759703,0.8571428571428572,0.03462050599201061,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.8,0.9730538922155689,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5282,7078,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:49:43,2,13,129,0,1,1.0,1.0,0,3,1,1,1,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184427062858381,7.066,1,0.8115942028985508,W,CTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.02309180109450068,0.030102472433004752,0.8571428571428572,0.03462050599201061,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.8,0.9730538922155689,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5283,7080,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:50:45,2,13,131,0,1,1.0,1.0,2,3,2,1,1,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1104393444400763,7.601,2,0.7391304347826086,W,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.16226627656005582,0.11778114509070381,0.8571428571428572,0.03328894806924099,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
