,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
113,2988,4149,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:38:19,2,12,137,1,0,0.8333333333333333,1.0,30,0,1,2,2,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424297469126598,6.3,2,0.3623188405797102,BC,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0693826616403897,0.0482025971519617,1.0,0.436750998668442,0.0,0.125,0.0,0.25,0.0,0.5789473684210527,0.6000000000000001,0.5508982035928144,0.3469387755102041,0.6470588235294118,0.5625841184387618,0.9760765550239234,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.160949800957308,0.6558503969482624
114,2989,4150,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:38:57,2,12,138,1,0,0.8333333333333333,1.0,30,15,1,1,1,70,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2886103918990361,48.111,13,0.7536231884057971,BC,CTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.6260258163655502,0.0977359515938305,1.0,0.4354194407456724,0.0,0.125,0.0,0.25,0.0,0.5789473684210527,0.6000000000000001,0.5508982035928144,0.3469387755102041,0.6470588235294118,0.5625841184387618,0.9760765550239234,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,1.0807391974448688,0.5225045586808666
115,2990,4151,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:39:43,2,12,139,1,0,0.8333333333333333,1.0,40,15,1,2,1,71,68,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1492090173379061,24.009,5,0.318840579710145,BC,NCTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.3974686077037401,0.0449718619804499,1.0,0.4354194407456724,0.0,0.125,0.5,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3469387755102041,0.6470588235294118,0.5625841184387618,0.9760765550239234,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.229831635269635,0.6329318823078521
116,2991,4152,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:40:43,2,13,140,1,0,1.0,1.0,0,0,2,1,2,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1704645582832897,21.034,5,0.6521739130434783,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0862367989290664,1.0,0.4354194407456724,0.0,0.125,0.5,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3469387755102041,0.6470588235294118,0.5625841184387618,0.9760765550239234,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6860645497414327,1.3650766219996955
117,2992,4154,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:42:02,2,13,142,1,0,1.0,1.0,1,1,1,2,1,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683552711843728,99.695,25,0.3768115942028986,C,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.6877145866187254,0.3401036035137499,1.0,0.4354194407456724,0.0,0.125,0.5,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3469387755102041,0.6470588235294118,0.5625841184387618,0.9760765550239234,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.2172561504417378,0.599593014701159
118,2993,4157,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:44:48,2,13,145,1,0,1.0,1.0,2,3,1,2,1,74,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5489229893315619,72.839,19,0.2608695652173913,W,CTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.8642718463954533,0.20984488695894,1.0,0.4354194407456724,0.0,0.125,0.5,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3469387755102041,0.6470588235294118,0.5639300134589502,0.973747016706444,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.3846371783646712,0.7314502327232243
119,2994,4158,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:46:28,2,13,146,1,0,1.0,1.0,3,3,1,2,1,75,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0373191991215821,7.292,1,0.2753623188405798,BC,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1005591994091103,0.0156994309001854,1.0,0.4340878828229028,0.0,0.125,0.5,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3469387755102041,0.6470588235294118,0.5639300134589502,0.973747016706444,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2452516401581817,0.6334722639316391
120,2995,4159,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:47:10,2,13,147,1,0,1.0,1.0,4,3,2,1,2,75,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1058303623473274,18.099,5,0.7971014492753623,C,CTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1405174671964826,0.1259387325136693,0.8571428571428572,0.4340878828229028,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3469387755102041,0.6470588235294118,0.5639300134589502,0.973747016706444,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.3837438265460974,1.0689095856788635
121,2996,4160,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:47:45,2,13,148,1,0,1.0,1.0,4,4,2,2,2,75,73,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1336333690303515,20.348,5,0.4347826086956523,B,CTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1371639023295106,0.1804319078970263,0.7142857142857143,0.4340878828229028,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5639300134589502,0.973747016706444,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.36921568552004136,1.0678943488636448
122,2997,4161,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:48:40,2,13,149,1,0,1.0,1.0,4,5,1,2,2,75,74,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1854234163401971,44.059,10,0.2173913043478261,BW,NCTL,D,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.1518019861172885,0.2662352286320671,0.7142857142857143,0.4340878828229028,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5639300134589502,0.973747016706444,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3507597545006047,0.8143174853137081
123,2998,4162,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:49:38,2,13,150,1,0,1.0,1.0,4,6,1,1,1,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152028629912294,5.287,1,0.6956521739130435,W,CTL,ND,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.0284187740748674,0.0140542714352285,0.7142857142857143,0.4340878828229028,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5639300134589502,0.973747016706444,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2870384034751614,0.7306818398917069
124,2999,4163,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:50:14,2,13,151,1,0,1.0,1.0,5,6,2,1,1,77,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2387384944895552,29.304,6,0.9130434782608696,BC,NCTL,D,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.3972086372324015,0.157314968281139,0.7142857142857143,0.4327563249001331,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5639300134589502,0.973747016706444,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.6277678714506295,1.2929761428576874
125,3000,4164,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:51:12,2,13,152,1,0,1.0,1.0,6,6,2,1,2,77,75,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1005639225148775,9.415,3,0.7826086956521741,W,NCTL,ND,0.3333333333333333,0.3571428571428571,0.4545454545454546,0.5454545454545454,0.1063223258673794,0.1398614342585179,0.7142857142857143,0.4327563249001331,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5639300134589502,0.973747016706444,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.8156188525999581,1.5134417933868558
126,3001,4165,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:51:53,2,13,153,1,0,1.0,1.0,6,7,1,2,2,77,76,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4177771150483264,57.92,18,0.144927536231884,BW,NCTL,ND,0.3333333333333333,0.4285714285714285,0.3636363636363636,0.6363636363636364,0.3061139899312197,0.4825392019501482,0.5714285714285714,0.4327563249001331,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5639300134589502,0.973747016706444,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3621359387185077,0.8312891532971334
127,3002,4166,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:54:54,3,1,154,1,1,0.0,0.0,0,0,1,1,2,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156888394854207,21.026,6,0.6956521739130435,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0803001123326908,1.0,0.4327563249001331,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5639300134589502,0.973747016706444,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8477023887869883,0.3079546449246362
128,3003,4167,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:55:25,3,1,155,1,1,0.0,0.0,0,15,1,2,1,78,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0940842359256598,15.216,5,0.4782608695652175,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.163192010684552,0.0807052692765427,1.0,0.4314247669773634,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5639300134589502,0.973747016706444,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8602730029049837,0.29762495748667894
129,3004,4169,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:56:28,3,1,157,1,1,0.0,0.0,30,15,1,2,2,79,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0891770255798505,13.958,4,0.3043478260869565,BW,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0601081075892726,0.1610502992139556,1.0,0.4314247669773634,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5652759084791387,0.975,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0634025702227063,0.5255599471147336
130,3005,4170,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:57:12,3,1,158,1,1,0.0,0.0,30,30,1,1,1,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177988043758218,4.653,1,0.536231884057971,W,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0331865178026029,0.0164121199584152,1.0,0.4314247669773634,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5652759084791387,0.975,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.145584151331921,0.5888002680247458
131,3006,4172,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:58:30,3,2,160,1,1,0.1666666666666666,0.0,0,0,2,2,1,82,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0871233173826404,10.465,4,0.4782608695652175,W,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0588347804428866,0.0,1.0,0.4300932090545938,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5652759084791387,0.975,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5725411069978766,1.2064262515786839
132,3007,4173,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:59:07,3,2,161,1,1,0.1666666666666666,0.0,15,0,2,1,2,82,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620314766365274,11.374,1,0.6956521739130435,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0679629570725194,0.0894016997377311,1.0,0.4300932090545938,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3673469387755101,0.6111111111111112,0.5652759084791387,0.975,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4307994956177094,1.080338031780331
133,3008,4174,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,01:59:28,3,2,162,1,1,0.1666666666666666,0.0,15,15,2,1,2,82,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1663774756333961,27.382,5,0.7246376811594204,BC,CTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1047210410143854,0.2805836960399263,1.0,0.4300932090545938,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3877551020408163,0.5789473684210527,0.5652759084791387,0.975,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.20960063739069296,0.880903314821476
134,3009,4175,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:00:25,3,2,163,1,1,0.1666666666666666,0.0,15,30,2,2,2,82,81,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568802613563962,9.031,3,0.4782608695652175,BW,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.02911800079868,0.1213321679598276,1.0,0.4300932090545938,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.4,0.5508982035928144,0.3877551020408163,0.5789473684210527,0.5652759084791387,0.975,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.4836475573876552,1.1562096654360896
135,3010,4176,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:01:02,3,2,164,1,1,0.1666666666666666,0.0,15,40,2,2,2,82,82,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3196193523024576,42.279,11,0.6521739130434783,BC,NCTL,D,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.1040137997377392,0.598038898438097,1.0,0.4300932090545938,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.6000000000000001,0.5538922155688623,0.3877551020408163,0.5789473684210527,0.5652759084791387,0.975,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.34321583324795024,1.072527896624578
136,3011,4177,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:02:06,3,3,165,1,1,0.1666666666666666,0.1666666666666666,0,0,1,1,1,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361466198538681,6.401,1,0.7826086956521741,C,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0256109106822608,0.0,1.0,0.4300932090545938,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.6000000000000001,0.5538922155688623,0.3877551020408163,0.5789473684210527,0.5652759084791387,0.975,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.908387031192914,0.35468323913217886
137,3012,4178,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:02:25,3,3,166,1,1,0.1666666666666666,0.1666666666666666,15,0,1,1,1,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201575187409345,5.297,1,0.8405797101449275,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.01450602367324,0.0,1.0,0.4300932090545938,0.0,0.125,0.0,0.2916666666666666,0.0,0.5789473684210527,0.6000000000000001,0.5538922155688623,0.3877551020408163,0.5789473684210527,0.5652759084791387,0.975,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9133306181143986,0.351997355483981
138,3013,4180,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:03:01,3,3,168,1,1,0.1666666666666666,0.1666666666666666,40,0,1,2,1,86,82,1,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0755127492578183,8.55,3,0.3043478260869565,B,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0515446106814391,0.0,1.0,0.4300932090545938,0.0,0.125,0.5,0.3333333333333333,0.0,0.5789473684210527,0.6000000000000001,0.5538922155688623,0.4081632653061224,0.6,0.5652759084791387,0.975,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9400799185110442,0.3327432626030958
139,3014,4181,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:04:50,3,4,169,1,1,0.3333333333333333,0.1666666666666666,0,0,2,1,2,86,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266982065637326,5.736,1,0.6231884057971016,BC,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0153977081295137,1.0,0.4300932090545938,0.0,0.125,0.5,0.3333333333333333,0.0,0.5789473684210527,0.6000000000000001,0.5538922155688623,0.4081632653061224,0.6,0.5652759084791387,0.975,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.27872900363052033,0.9146572553027553
140,3015,4182,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:05:08,3,4,170,1,1,0.3333333333333333,0.1666666666666666,0,15,2,1,1,87,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1784150523932817,26.824,6,0.3768115942028986,W,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.2873200955589539,0.1420917947108939,1.0,0.4287616511318242,0.0,0.125,0.5,0.3333333333333333,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4081632653061224,0.6,0.5652759084791387,0.975,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5227239479584037,1.123125143582179
141,3016,4183,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:05:40,3,4,171,1,1,0.3333333333333333,0.1666666666666666,15,15,2,2,1,88,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0474318480662608,8.281,2,0.2753623188405798,B,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1104366040114618,0.0268139669035461,1.0,0.4274300932090545,0.0,0.125,0.5,0.3333333333333333,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4081632653061224,0.6,0.5652759084791387,0.975,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.35785732233192796,0.9550620811712219
142,3017,4184,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:06:22,3,4,172,1,1,0.3333333333333333,0.1666666666666666,30,15,2,1,2,88,84,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1091312068755168,11.6,5,0.8405797101449275,B,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1144889491184817,0.1506041981289475,1.0,0.4274300932090545,0.0,0.125,0.5,0.3333333333333333,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4081632653061224,0.6,0.5652759084791387,0.975,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.36967086759310325,0.9859943763103646
143,3018,4185,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:06:51,3,4,173,1,1,0.3333333333333333,0.1666666666666666,30,30,2,1,2,88,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236684786292344,3.69,1,0.6376811594202898,W,NCTL,D,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.020749145001495,0.0410723039248068,1.0,0.4274300932090545,0.0,0.125,0.0,0.3333333333333333,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4081632653061224,0.6,0.5652759084791387,0.975,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6145491124090118,1.270131753937146
144,3019,4187,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:07:49,3,4,175,1,1,0.3333333333333333,0.1666666666666666,40,40,2,1,2,89,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1288210494923342,16.333,5,0.8405797101449275,C,CTL,D,0.1333333333333333,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.0837799849690816,0.2244754025465163,0.8571428571428572,0.4274300932090545,0.0,0.125,0.0,0.3333333333333333,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4081632653061224,0.6,0.5652759084791387,0.975,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.18187267493713652,0.8567831809797376
145,3020,4189,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:08:58,3,5,177,1,1,0.3333333333333333,0.3333333333333333,0,0,1,1,1,90,87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3098794886741043,42.584,9,0.8115942028985508,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1736760900944892,0.0,1.0,0.4274300932090545,0.0,0.125,0.0,0.3333333333333333,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4285714285714285,0.6190476190476191,0.5652759084791387,0.975,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0465117246881022,0.46345587716647313
146,3021,4190,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:09:38,3,5,178,1,1,0.3333333333333333,0.3333333333333333,15,0,1,1,1,91,87,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1585015385866691,25.466,5,0.7681159420289856,C,CTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.1004420138712172,0.0,1.0,0.4274300932090545,0.0,0.125,0.0,0.3333333333333333,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4489795918367346,0.6363636363636364,0.5652759084791387,0.975,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.8264822535114886,0.2398612504424921
147,3022,4191,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:10:28,3,5,179,1,1,0.3333333333333333,0.3333333333333333,30,0,1,1,1,92,87,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1375848933833994,39.188,5,0.8405797101449275,BC,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0887902910964944,0.0,1.0,0.4274300932090545,0.0,0.125,0.0,0.3333333333333333,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4693877551020408,0.6521739130434783,0.5652759084791387,0.975,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0512230342183853,0.45565949388480603
148,3023,4192,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:10:58,3,5,180,1,1,0.3333333333333333,0.3333333333333333,40,0,1,2,1,93,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1500494787783485,29.325,5,0.3623188405797102,BW,NCTL,ND,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0957847808774302,0.0,1.0,0.4274300932090545,0.0,0.125,0.5,0.375,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4693877551020408,0.6521739130434783,0.5652759084791387,0.975,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2230397617209694,0.5855770594894883
149,3024,4193,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:12:56,3,6,181,1,1,0.5,0.3333333333333333,0,0,2,1,2,93,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284672423375672,3.854,1,0.6811594202898552,W,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0163897274855769,1.0,0.4274300932090545,0.0,0.125,0.5,0.375,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4693877551020408,0.6521739130434783,0.5652759084791387,0.975,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5535018315081802,1.1718804555273374
150,3025,4194,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:13:13,3,6,182,1,1,0.5,0.3333333333333333,0,15,2,1,2,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038898453279833,5.98,1,0.6956521739130435,W,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0221705277261428,1.0,0.4274300932090545,0.0,0.125,0.5,0.375,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4693877551020408,0.6521739130434783,0.5652759084791387,0.975,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6939060403792866,1.3213968639907983
151,3026,4195,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:13:29,3,6,183,1,1,0.5,0.3333333333333333,0,30,2,2,2,93,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1456031666418143,24.139,7,0.318840579710145,BC,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0752581282117834,0.8571428571428572,0.4274300932090545,0.0,0.125,0.5,0.375,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4693877551020408,0.6521739130434783,0.5652759084791387,0.975,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4576107945582465,1.0985212295007842
