,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
113,3697,5054,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:39:22,3,7,145,1,1,0.8333333333333333,0.1666666666666666,0,0,2,1,2,79,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1584744269273,23.375,5,0.6666666666666667,C,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.081000842552427,1.0,0.3035952063914779,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6608344549125168,0.959266802443992,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.34413813179891106,0.8584794996691507
114,3698,5055,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:39:49,3,7,146,1,1,0.8333333333333333,0.1666666666666666,0,15,2,2,1,80,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053653973891472,9.276,2,0.5942028985507246,B,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0966354950469537,0.04779029081584,1.0,0.3035952063914779,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6608344549125168,0.959266802443992,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4992078579462619,0.9935428802509836
115,3699,5056,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:40:18,3,7,147,1,1,0.8333333333333333,0.1666666666666666,15,15,2,1,1,81,66,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1332741395437107,16.014,4,0.3768115942028986,BW,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2868003524433133,0.0696350202650403,1.0,0.3035952063914779,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6621803499327052,0.9573170731707316,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7354798244058779,1.2064599370713078
116,3700,5057,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:40:54,3,7,148,1,1,0.8333333333333333,0.1666666666666666,30,15,2,1,1,82,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0389865661727826,5.696,2,0.5217391304347827,W,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1048834492177758,0.0163745383141783,1.0,0.3022636484687083,0.0,0.125,0.5,0.375,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6621803499327052,0.9573170731707316,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.8016266801977577,1.2752980704914554
117,3701,5059,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:43:14,4,1,150,2,1,0.0,0.0,0,0,1,1,1,84,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102143176673128,3.964,1,0.5652173913043479,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0074229132540744,0.0,1.0,0.3022636484687083,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6621803499327052,0.9573170731707316,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0035914884504709,0.4630789970319407
118,3702,5060,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:43:42,4,1,151,2,1,0.0,0.0,15,0,1,1,2,84,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0744621724572652,17.098,4,0.7246376811594204,C,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0806384382986511,0.1060756294109306,0.8571428571428572,0.3022636484687083,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6621803499327052,0.9573170731707316,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.7148994587796659,0.1860304060609426
119,3703,5061,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:44:07,4,1,152,2,1,0.0,0.0,15,15,1,1,1,85,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221366698748797,4.615,1,0.7246376811594204,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0528168007462519,0.0128238998277618,0.8571428571428572,0.3022636484687083,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6621803499327052,0.9573170731707316,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8610611408339813,0.3178420954255981
120,3704,5062,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:44:26,4,1,153,2,1,0.0,0.0,30,15,1,2,1,86,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2322859195597066,40.401,9,0.4492753623188406,BC,CTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.5268819333146517,0.0822574816947092,0.8571428571428572,0.3022636484687083,0.0,0.125,0.0,0.375,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6621803499327052,0.9573170731707316,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.8287882780822426,0.24143402367232586
121,3705,5063,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:45:13,4,1,154,2,1,0.0,0.0,40,15,1,1,1,87,67,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832395721780151,17.952,5,0.6521739130434783,BW,NCTL,D,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.2352405092071092,0.0266164509780814,0.8571428571428572,0.3022636484687083,0.0,0.125,0.5,0.4166666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6621803499327052,0.9573170731707316,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1376770678633614,0.52976098656087
122,3706,5064,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:46:02,4,2,155,2,1,0.1666666666666666,0.0,0,0,2,1,2,87,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1249983055212894,15.448,5,0.5507246376811594,BC,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0657913889526362,1.0,0.3022636484687083,0.0,0.125,0.5,0.4166666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6621803499327052,0.9573170731707316,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.3715998126804822,1.0250134048495294
123,3707,5065,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:46:25,4,2,156,2,1,0.1666666666666666,0.0,0,15,2,1,2,87,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438531090295381,4.5,1,0.5652173913043479,BW,CTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0248758424357762,1.0,0.3022636484687083,0.0,0.125,0.5,0.4166666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6621803499327052,0.9573170731707316,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.37095446835642865,1.0293798626885418
124,3708,5066,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:46:43,4,2,157,2,1,0.1666666666666666,0.0,0,30,2,1,2,87,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337404600848595,6.119,1,0.6956521739130435,W,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0193266367177555,1.0,0.3022636484687083,0.0,0.125,0.5,0.4166666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6706586826347306,0.2448979591836734,0.8333333333333334,0.6621803499327052,0.9573170731707316,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5883691224555901,1.2549118306870128
125,3709,5067,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:47:00,4,2,158,2,1,0.1666666666666666,0.0,0,40,2,1,2,87,71,2,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2027952120809553,23.674,7,0.3768115942028986,C,NCTL,D,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0998349958577159,1.0,0.3022636484687083,0.0,0.125,0.5,0.4166666666666666,0.0,0.6842105263157894,0.8,0.6736526946107785,0.2653061224489795,0.7692307692307693,0.6621803499327052,0.9573170731707316,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.2798268660881814,0.9751452189664718
126,3710,5068,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:47:46,4,3,159,2,1,0.1666666666666666,0.1666666666666666,0,0,1,1,1,88,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339234637856009,5.752,1,0.6086956521739131,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0240874231996547,0.0,1.0,0.3022636484687083,0.0,0.125,0.0,0.4166666666666666,0.0,0.6842105263157894,0.8,0.6736526946107785,0.2653061224489795,0.7692307692307693,0.6621803499327052,0.9573170731707316,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0536732064350018,0.5241598958955618
127,3711,5069,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:48:05,4,3,160,2,1,0.1666666666666666,0.1666666666666666,15,0,1,2,1,89,71,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1208163320636039,16.587,3,0.4782608695652175,BC,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0791352065556389,0.0,1.0,0.3022636484687083,0.0,0.125,0.0,0.4166666666666666,0.0,0.6842105263157894,0.8,0.6736526946107785,0.2857142857142857,0.7857142857142857,0.6621803499327052,0.9573170731707316,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9835164072206314,0.4391902063814694
128,3712,5070,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:48:43,4,3,161,2,1,0.1666666666666666,0.1666666666666666,30,0,1,2,1,90,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256882972522333,5.282,1,0.4202898550724638,B,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0183864744253148,0.0,1.0,0.3022636484687083,0.0,0.125,0.0,0.4166666666666666,0.0,0.6842105263157894,0.8,0.6736526946107785,0.2857142857142857,0.7857142857142857,0.6621803499327052,0.9573170731707316,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9070903322076059,0.35949387750521633
129,3713,5071,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:49:14,4,3,162,2,1,0.1666666666666666,0.1666666666666666,40,0,1,1,1,91,71,1,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2038932342854043,41.026,9,0.7681159420289856,W,CTL,ND,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.1243349962431607,0.0,1.0,0.3022636484687083,0.0,0.125,0.5,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6736526946107785,0.2857142857142857,0.7857142857142857,0.6635262449528937,0.9553752535496958,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1138828938356473,0.5157281384408516
130,3714,5072,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:50:56,4,4,163,2,1,0.3333333333333333,0.1666666666666666,0,0,2,1,2,91,72,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1086093074326614,14.568,5,0.6956521739130435,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.058010328069223,1.0,0.3022636484687083,0.0,0.125,0.5,0.4583333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6736526946107785,0.2857142857142857,0.7857142857142857,0.6648721399730821,0.9564777327935222,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3506438840977401,1.0017666029077228
131,3715,5073,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:51:20,4,4,164,2,1,0.3333333333333333,0.1666666666666666,0,15,2,1,1,92,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0489975463948271,6.432,2,0.6231884057971016,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0886405928565869,0.0438364775659965,1.0,0.3009320905459387,0.0,0.125,0.5,0.4583333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6736526946107785,0.2857142857142857,0.7857142857142857,0.6648721399730821,0.9564777327935222,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5820420506180336,1.215530633952067
132,3716,5074,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:51:39,4,4,165,2,1,0.3333333333333333,0.1666666666666666,15,15,2,1,2,92,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933861106969051,11.613,3,0.536231884057971,W,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0627028498653807,0.1680025064404043,1.0,0.3009320905459387,0.0,0.125,0.5,0.4583333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6736526946107785,0.2857142857142857,0.7857142857142857,0.6648721399730821,0.9564777327935222,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6468151759066302,1.3020889318369397
133,3717,5075,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:52:02,4,4,166,2,1,0.3333333333333333,0.1666666666666666,15,30,2,1,2,92,74,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517290460762651,7.165,3,0.7101449275362319,BC,CTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0266107036746709,0.1108844796765973,1.0,0.3009320905459387,0.0,0.125,0.5,0.4583333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6736526946107785,0.2857142857142857,0.7857142857142857,0.6648721399730821,0.9564777327935222,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.2785575967458635,0.9405896626662616
134,3718,5077,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:52:51,4,4,168,2,1,0.3333333333333333,0.1666666666666666,30,40,2,1,2,93,75,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1251745313071886,17.145,5,0.6376811594202898,BC,NCTL,ND,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0477752151405781,0.2746889076964267,0.8571428571428572,0.3009320905459387,0.0,0.125,0.0,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6766467065868264,0.2857142857142857,0.7857142857142857,0.6648721399730821,0.9564777327935222,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.3862009862386987,1.11441990455437
135,3719,5079,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:54:13,4,5,170,2,1,0.3333333333333333,0.3333333333333333,0,15,1,1,2,93,77,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1495275793354931,30.53,8,0.6521739130434783,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.077022694056715,1.0,0.3009320905459387,0.0,0.125,0.0,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6766467065868264,0.2857142857142857,0.7857142857142857,0.6662180349932705,0.9575757575757576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9423775950513743,0.4371945349963859
136,3720,5080,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:54:54,4,5,171,2,1,0.3333333333333333,0.3333333333333333,0,30,1,1,1,94,77,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0699819707465195,14.804,3,0.6666666666666667,W,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1241202095698607,0.0613826307671369,1.0,0.3009320905459387,0.0,0.125,0.0,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6766467065868264,0.3061224489795918,0.8,0.6662180349932705,0.9575757575757576,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2544240141095855,0.7270334879960563
137,3721,5081,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:55:26,4,5,172,2,1,0.3333333333333333,0.3333333333333333,15,30,1,2,1,95,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0748620694329596,10.683,3,0.3043478260869565,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1698548150825362,0.0412406867342496,1.0,0.2996005326231691,0.0,0.125,0.0,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6766467065868264,0.3061224489795918,0.8,0.6662180349932705,0.9575757575757576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9575291932633,0.41574804118487774
138,3722,5082,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:56:17,4,5,173,2,1,0.3333333333333333,0.3333333333333333,30,30,1,1,1,96,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1164649107348614,25.345,3,0.7681159420289856,BC,CTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2915761035349378,0.0455212344220132,1.0,0.2996005326231691,0.0,0.125,0.0,0.4583333333333333,0.0,0.6842105263157894,0.8,0.6766467065868264,0.3061224489795918,0.8,0.6662180349932705,0.9575757575757576,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.9149263196794688,0.3542281296247001
139,3723,5083,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:57:05,4,5,174,2,1,0.3333333333333333,0.3333333333333333,40,30,1,2,1,97,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589475253832911,9.731,1,0.4492753623188406,B,NCTL,D,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.17041111839716,0.0192812844787064,1.0,0.2996005326231691,0.0,0.125,0.5,0.5,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6662180349932705,0.9575757575757576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0029040458601712,0.3964397303685891
140,3724,5084,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:58:49,4,6,175,2,1,0.5,0.3333333333333333,0,0,2,1,1,98,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0327644403475715,5.932,2,0.6666666666666667,B,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0232905649090608,0.0,1.0,0.2982689747003993,0.0,0.125,0.5,0.5,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6662180349932705,0.9575757575757576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4094612719694217,1.0343986066606004
141,3725,5085,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:59:19,4,6,176,2,1,0.5,0.3333333333333333,15,0,2,1,2,98,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1812956662012498,22.654,5,0.6956521739130435,BC,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1785773392456099,0.234909108592251,0.8571428571428572,0.2982689747003993,0.0,0.125,0.5,0.5,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6662180349932705,0.9575757575757576,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4932270988624449,1.1339140548681461
142,3726,5086,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,01:59:48,4,6,177,2,1,0.5,0.3333333333333333,15,15,2,1,1,99,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.076481991080264,8.48,2,0.4492753623188406,B,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1732691276362409,0.0420696805686119,0.8571428571428572,0.2969374167776297,0.0,0.125,0.5,0.5,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6662180349932705,0.9575757575757576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4164159108981179,1.0320297675137415
143,3727,5087,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,02:00:10,4,6,178,2,1,0.5,0.3333333333333333,30,15,2,2,1,100,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098455990998929,17.69,4,0.463768115942029,B,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2505309551120687,0.0391132133236042,0.8571428571428572,0.2969374167776297,0.0,0.125,0.5,0.5,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6662180349932705,0.9575757575757576,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.28360425389992466,0.8835695685280357
144,3728,5088,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,02:00:43,4,6,179,2,1,0.5,0.3333333333333333,40,15,2,2,2,100,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0994997898846398,15.775,5,0.4202898550724638,C,CTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1328726366461412,0.1190870557150437,0.8571428571428572,0.2969374167776297,0.0,0.125,0.0,0.5,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6662180349932705,0.9575757575757576,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.23571685211671506,0.8936820429047829
145,3729,5089,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,02:01:18,4,6,180,2,1,0.5,0.3333333333333333,40,30,2,2,1,101,79,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.112526942211498,14.765,4,0.4057971014492754,B,NCTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.2466691018273397,0.0598911673509924,0.8571428571428572,0.2969374167776297,1.0,0.25,0.0,0.5,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6662180349932705,0.9575757575757576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5551258480348767,1.0280800666197651
146,3730,5091,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,02:02:31,4,7,182,2,1,0.6666666666666666,0.3333333333333333,15,0,1,2,2,102,80,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1694614268866325,27.201,8,0.4492753623188406,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.085802858162773,1.0,0.2969374167776297,1.0,0.25,0.0,0.5,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6675639300134589,0.9586693548387096,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1939181462756137,0.41957807641516726
147,3731,5092,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,02:03:34,4,7,183,2,1,0.6666666666666666,0.3333333333333333,15,15,1,1,1,103,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077878241537773,3.656,1,0.6376811594202898,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0146649241615408,0.0072524178629368,1.0,0.2969374167776297,1.0,0.25,0.0,0.5,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6675639300134589,0.9586693548387096,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.3555695945943544,0.5644397124960856
148,3732,5093,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,02:03:53,4,7,184,2,1,0.6666666666666666,0.3333333333333333,30,15,1,2,1,104,80,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393864631484769,9.128,3,0.3333333333333335,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0924141980605565,0.0224381333561863,1.0,0.2969374167776297,1.0,0.25,0.0,0.5,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6675639300134589,0.9586693548387096,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.358212882074214,0.5529847170649537
149,3733,5094,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,02:04:21,4,7,185,2,1,0.6666666666666666,0.3333333333333333,40,15,1,1,1,105,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185375970936301,4.208,1,0.6521739130434783,BW,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0508719379340766,0.0079421920525175,1.0,0.2969374167776297,1.0,0.25,0.5,0.5416666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6675639300134589,0.9586693548387096,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.4709627819934408,0.6268245720896876
150,3734,5095,2023-wimbledon-1406,Roman Safiullin,Denis Shapovalov,02:05:45,4,8,186,2,1,0.8333333333333333,0.3333333333333333,0,0,2,1,2,105,81,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480621941465927,6.918,3,0.6086956521739131,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0271539701188669,1.0,0.2969374167776297,0.0,0.25,0.5,0.5416666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6766467065868264,0.3061224489795918,0.8,0.6675639300134589,0.9586693548387096,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4970669939661806,1.0438605214975665
