,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
115,4618,6322,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:39:11,3,8,144,1,1,0.8333333333333333,0.3333333333333333,40,40,2,1,1,78,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0608792311133403,6.46,2,0.5797101449275364,W,CTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0731767255075444,0.0953931810391789,0.7142857142857143,0.1411451398135818,0.0,0.25,0.5,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8425302826379543,0.9824281150159744,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6406925259320551,1.2076153430567376
116,4619,6323,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:39:30,3,8,145,1,1,0.8333333333333333,0.3333333333333333,AD,40,2,1,1,79,66,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.1792487359188818,31.246,10,0.6956521739130435,C,NCTL,D,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.2479990253584317,0.1800103497000124,0.7142857142857143,0.1398135818908121,1.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8425302826379543,0.9824281150159744,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.6419453725772,1.0631665626661395
117,4620,6324,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:43:58,4,1,146,2,1,0.0,0.0,0,0,1,2,1,80,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1200775393457956,17.937,5,0.4202898550724638,BC,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0787031718740795,0.0,1.0,0.1384820239680425,1.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0920470495021548,0.3858914505178179
118,4621,6325,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:44:36,4,1,147,2,1,0.0,0.0,15,0,1,2,2,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021072537244642,4.2,2,0.3913043478260869,B,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0240136275478895,0.031588665533775,1.0,0.1384820239680425,1.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0083566473493422,0.31838171036154717
119,4622,6326,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:45:09,4,1,148,2,1,0.0,0.0,15,15,1,1,1,81,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0697176320676706,18.637,3,0.6086956521739131,W,CTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1589433073631429,0.0385913766665004,1.0,0.1371504660452729,1.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1813767265792228,0.4715625279883511
120,4623,6327,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:45:36,4,1,149,2,1,0.0,0.0,30,15,1,2,2,81,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0337404600848595,5.903,2,0.3623188405797102,B,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0379784312410156,0.0499586311804587,0.8571428571428572,0.1371504660452729,1.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0086212783042532,0.3191851383379831
121,4624,6329,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:46:48,4,1,151,2,1,0.0,0.0,30,40,1,2,1,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0093535224823435,2.547,1,0.6521739130434783,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0204094682901809,0.0067074792496713,0.8571428571428572,0.1371504660452729,0.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.863467325591542,0.31916702179787537
122,4625,6330,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:47:20,4,1,152,2,1,0.0,0.0,40,40,1,1,1,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196220634683945,4.192,1,0.7391304347826086,W,CTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.046932557792258,0.0113952077991257,0.8571428571428572,0.1371504660452729,0.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0233313185298727,0.46850906718617885
123,4626,6331,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:47:42,4,1,153,2,1,0.0,0.0,AD,40,1,2,2,83,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679147067196247,11.139,4,0.3913043478260869,BC,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.0875153222555381,0.0874365123582943,0.8571428571428572,0.1371504660452729,0.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9358636539700697,0.39275959897564977
124,4627,6332,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:48:22,4,1,154,2,1,0.0,0.0,40,40,1,1,1,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022414564383413,4.251,1,0.5942028985507246,W,NCTL,D,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.0501425480860491,0.0147663386369259,0.8571428571428572,0.1371504660452729,0.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.1638745610438745,0.6090664594210535
125,4628,6333,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:48:48,4,1,155,2,1,0.0,0.0,AD,40,1,2,1,85,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1285702666431698,20.039,5,0.289855072463768,B,NCTL,D,0.4,0.2142857142857142,0.7272727272727273,0.2727272727272727,0.2778310066462026,0.0674572663988926,0.8571428571428572,0.1371504660452729,0.0,0.375,0.5,0.4166666666666666,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.917253872936195,0.3057942939703618
126,4629,6334,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:50:03,4,2,156,2,1,0.1666666666666666,0.0,0,0,2,2,2,85,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1731553904756739,24.085,7,0.2753623188405798,BC,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0873971505258467,1.0,0.1371504660452729,0.0,0.375,0.5,0.4166666666666666,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.3711942419090716,1.023115173525439
127,4630,6336,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:51:12,4,2,158,2,1,0.1666666666666666,0.0,15,15,2,1,1,87,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647426425734386,6.863,2,0.6521739130434783,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1153927612453055,0.0570665428399415,1.0,0.1371504660452729,0.0,0.375,0.5,0.4166666666666666,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.543691069982054,1.1742114713602458
128,4631,6337,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:51:38,4,2,159,2,1,0.1666666666666666,0.0,30,15,2,1,2,87,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1592132196451083,18.664,7,0.6811594202898552,C,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1008310626096955,0.2701611056251362,0.8571428571428572,0.1371504660452729,0.0,0.375,0.5,0.4166666666666666,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.31743203873953013,0.9767008927444344
129,4632,6338,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:52:12,4,2,160,2,1,0.1666666666666666,0.0,30,30,2,2,2,87,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2316691293090592,28.828,9,0.318840579710145,BW,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.1017653351918898,0.4240472698438228,0.7142857142857143,0.1371504660452729,0.0,0.375,0.5,0.4166666666666666,0.0,0.7894736842105263,0.4,0.847305389221557,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5242886773686496,1.2057462073348353
130,4633,6339,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:53:10,4,2,161,2,1,0.1666666666666666,0.0,30,40,2,1,2,87,74,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1213382315064593,14.0,5,0.6811594202898552,W,NCTL,D,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0464694574654084,0.2671813088619017,0.5714285714285714,0.1371504660452729,0.0,0.375,0.0,0.4166666666666666,0.0,0.7894736842105263,0.6000000000000001,0.8502994011976048,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5668163977907609,1.293016745983409
131,4634,6341,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:54:16,4,3,163,2,1,0.1666666666666666,0.1666666666666666,15,0,1,1,2,88,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2796838780517561,47.367,12,0.7391304347826086,BW,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.1294140807847277,0.8571428571428572,0.1371504660452729,0.0,0.375,0.0,0.4166666666666666,0.0,0.7894736842105263,0.6000000000000001,0.8502994011976048,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1244733834354361,0.622172532617763
132,4635,6342,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:55:05,4,3,164,2,1,0.1666666666666666,0.1666666666666666,15,15,1,1,1,89,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0615638005124103,13.787,3,0.5942028985507246,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1100555917630114,0.0544270894841292,0.8571428571428572,0.1358189081225033,0.0,0.375,0.0,0.4166666666666666,0.0,0.7894736842105263,0.6000000000000001,0.8502994011976048,0.2244897959183673,0.7272727272727273,0.8438761776581427,0.9808612440191388,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1343986119192833,0.6072431881381606
133,4636,6343,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:55:29,4,3,165,2,1,0.1666666666666666,0.1666666666666666,30,15,1,1,1,90,75,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0791524895281215,19.533,5,0.7246376811594204,C,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1788753654482625,0.0434308730508558,0.8571428571428572,0.1358189081225033,0.0,0.375,0.0,0.4166666666666666,0.0,0.7894736842105263,0.6000000000000001,0.8502994011976048,0.2244897959183673,0.7272727272727273,0.845222072678331,0.9792993630573248,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9270480098475032,0.38431697497390244
134,4637,6344,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:55:57,4,3,166,2,1,0.1666666666666666,0.1666666666666666,40,15,1,2,1,91,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076454879420894,2.873,1,0.463768115942029,BC,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0212079822490104,0.0033110173291667,0.8571428571428572,0.1358189081225033,0.0,0.375,0.5,0.4583333333333333,0.0,0.7894736842105263,0.6000000000000001,0.8502994011976048,0.2244897959183673,0.7272727272727273,0.845222072678331,0.9792993630573248,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.01668972529095,0.4429955396395023
135,4638,6345,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:57:43,4,4,167,2,1,0.3333333333333333,0.1666666666666666,0,0,2,1,1,92,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1372731093006547,18.397,4,0.5942028985507246,W,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0886133682583805,0.0,1.0,0.1344873501997336,0.0,0.375,0.5,0.4583333333333333,0.0,0.7894736842105263,0.4,0.8502994011976048,0.2244897959183673,0.7272727272727273,0.8465679676985195,0.9777424483306836,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6654483943802477,1.2841839297299085
136,4639,6346,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:58:10,4,4,168,2,1,0.3333333333333333,0.1666666666666666,15,0,2,2,2,92,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0157450961786116,3.945,1,0.3478260869565217,BC,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0180367430933251,0.0237263880168638,0.8571428571428572,0.1344873501997336,0.0,0.375,0.5,0.4583333333333333,0.0,0.7894736842105263,0.4,0.8502994011976048,0.2244897959183673,0.7272727272727273,0.8465679676985195,0.9777424483306836,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4265927523506349,1.062367016671183
137,4640,6347,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:58:39,4,4,169,2,1,0.3333333333333333,0.1666666666666666,15,15,2,2,2,92,77,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041948514958858,6.101,3,0.3478260869565217,B,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0295562189494076,0.0791912787865707,0.8571428571428572,0.1344873501997336,0.0,0.375,0.5,0.4583333333333333,0.0,0.7894736842105263,0.4,0.8502994011976048,0.2244897959183673,0.7272727272727273,0.8465679676985195,0.9777424483306836,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.34952435714035046,0.9977620486922826
138,4641,6348,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:59:10,4,4,170,2,1,0.3333333333333333,0.1666666666666666,15,30,2,1,2,92,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138208461548889,21.655,5,0.7391304347826086,C,CTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0656959474269325,0.2737492791004364,0.8571428571428572,0.1344873501997336,0.0,0.375,0.5,0.4583333333333333,0.0,0.7894736842105263,0.4,0.8502994011976048,0.2244897959183673,0.7272727272727273,0.8465679676985195,0.9777424483306836,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.21500385701998895,0.8857568158473997
139,4642,6349,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:59:36,4,4,171,2,1,0.3333333333333333,0.1666666666666666,15,40,2,1,2,92,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190391627919587,2.555,1,0.8405797101449275,C,NCTL,ND,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.008023494204055,0.0461319714068342,0.8571428571428572,0.1344873501997336,0.0,0.375,0.0,0.4583333333333333,0.0,0.7894736842105263,0.6000000000000001,0.8532934131736527,0.2244897959183673,0.7272727272727273,0.8465679676985195,0.9777424483306836,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3207272299397583,1.0300656206851002
140,4643,6350,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:00:10,4,5,172,2,1,0.3333333333333333,0.3333333333333333,0,0,1,2,1,93,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644755927286529,61.432,19,0.3623188405797102,BW,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1961016391052846,0.0,1.0,0.1344873501997336,0.0,0.375,0.0,0.4583333333333333,0.0,0.7894736842105263,0.6000000000000001,0.8532934131736527,0.2244897959183673,0.7272727272727273,0.8465679676985195,0.9777424483306836,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,1.0432872711267924,0.49451958993870365
141,4644,6351,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:01:13,4,5,173,2,1,0.3333333333333333,0.3333333333333333,15,0,1,1,2,93,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2166696037630982,28.619,8,0.7101449275362319,BW,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.2072157999978264,0.2725814992504219,1.0,0.1344873501997336,0.0,0.375,0.0,0.4583333333333333,0.0,0.7894736842105263,0.6000000000000001,0.8532934131736527,0.2244897959183673,0.7272727272727273,0.8465679676985195,0.9777424483306836,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.193961773653149,0.6767580788973174
142,4645,6354,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:03:03,4,5,176,2,1,0.3333333333333333,0.3333333333333333,40,15,1,2,1,96,80,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0534167468719923,10.857,3,0.5072463768115942,C,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1236647686171901,0.0300257604126606,1.0,0.1331557922769639,0.0,0.375,0.5,0.5,0.0,0.7894736842105263,0.6000000000000001,0.8532934131736527,0.2244897959183673,0.7272727272727273,0.8465679676985195,0.9777424483306836,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9966175470144203,0.4241652718015113
143,4646,6355,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:05:15,4,6,177,2,1,0.5,0.3333333333333333,0,0,2,2,1,97,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0821347720587238,9.734,2,0.3043478260869565,W,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0557216859477178,0.0,1.0,0.1318242343541943,0.0,0.375,0.5,0.5,0.0,0.7894736842105263,0.6000000000000001,0.8532934131736527,0.2244897959183673,0.7272727272727273,0.8465679676985195,0.9777424483306836,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7021234389553134,1.3359676074670588
144,4647,6356,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:05:47,4,6,178,2,1,0.5,0.3333333333333333,15,0,2,1,2,97,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218791091108731,3.048,1,0.7391304347826086,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0249130930042433,0.0327718650900804,1.0,0.1318242343541943,0.0,0.375,0.5,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2244897959183673,0.7272727272727273,0.8465679676985195,0.9777424483306836,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.412128432165208,1.0473436794881794
145,4648,6357,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:06:04,4,6,179,2,1,0.5,0.3333333333333333,15,15,2,1,1,98,81,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1191828545866149,13.638,4,0.5652173913043479,W,CTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2597057150971017,0.0630564522660687,1.0,0.1318242343541943,0.0,0.375,0.5,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2448979591836734,0.75,0.8465679676985195,0.9777424483306836,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5845062859707407,1.1916595322641443
146,4649,6358,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:06:32,4,6,180,2,1,0.5,0.3333333333333333,30,15,2,1,2,98,82,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1656590166601146,22.342,7,0.7391304347826086,BW,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1653640451814919,0.2175277143835478,1.0,0.1318242343541943,0.0,0.375,0.5,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2448979591836734,0.75,0.847913862718708,0.9785714285714286,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6472938759359094,1.2849854103393323
147,4650,6359,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:07:06,4,6,181,2,1,0.5,0.3333333333333333,30,30,2,1,1,99,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304477490544807,12.9,4,0.6086956521739131,BW,CTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.2541475311329542,0.0835244342082947,1.0,0.1318242343541943,0.0,0.375,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2448979591836734,0.75,0.847913862718708,0.9785714285714286,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.4794116622979008,1.1209769887064973
148,4651,6360,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:07:37,4,6,182,2,1,0.5,0.3333333333333333,40,30,2,1,1,100,82,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0826160040125255,11.801,2,0.6666666666666667,C,NCTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.1861052026875259,0.0451862748778761,1.0,0.1304926764314247,1.0,0.5,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2448979591836734,0.75,0.8492597577388964,0.9770206022187004,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5635410695135922,1.0379305633168605
149,4652,6361,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:08:18,4,7,183,2,1,0.6666666666666666,0.3333333333333333,0,0,1,2,1,101,82,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1367715436023261,23.472,5,0.3333333333333335,BW,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.088328549618472,0.0,1.0,0.1304926764314247,1.0,0.5,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2653061224489795,0.7692307692307693,0.8492597577388964,0.9770206022187004,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,1.2918121469591908,0.4810139056662153
150,4653,6362,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:08:59,4,7,184,2,1,0.6666666666666666,0.3333333333333333,15,0,1,1,1,102,82,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443899198850464,23.934,5,0.7826086956521741,W,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0926278099777385,0.0,1.0,0.1304926764314247,1.0,0.5,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2653061224489795,0.7692307692307693,0.8492597577388964,0.9770206022187004,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.5270991655249386,0.7073188183780381
151,4654,6363,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:09:31,4,7,185,2,1,0.6666666666666666,0.3333333333333333,30,0,1,2,2,102,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1161734603966435,17.842,4,0.4057971014492754,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1774199875836331,0.1232599612930026,0.8571428571428572,0.1304926764314247,1.0,0.5,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2857142857142857,0.7142857142857143,0.8492597577388964,0.9770206022187004,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2981936804915062,0.49060500569726173
152,4655,6364,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:10:18,4,7,186,2,1,0.6666666666666666,0.3333333333333333,30,15,1,2,1,103,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0462592687985467,9.073,3,0.2463768115942028,BC,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1235837454975649,0.019294052500674,0.8571428571428572,0.129161118508655,1.0,0.5,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2857142857142857,0.7142857142857143,0.8492597577388964,0.9770206022187004,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2933234951945114,0.47272692525688753
