,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
75,2752,3870,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:02:24,2,4,83,0,1,0.3333333333333333,0.1666666666666666,0,0,2,2,1,42,41,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1264420013826945,16.309,4,0.5942028985507246,C,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0824064243395784,0.0,1.0,0.4793608521970706,0.0,0.0,0.5,0.1666666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1020408163265306,0.8,0.5154777927321669,0.983028720626632,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3448472492009088,0.970660637127903
76,2753,3871,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:03:15,2,4,84,0,1,0.3333333333333333,0.1666666666666666,15,0,2,1,1,43,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1042511081890767,13.409,4,0.8405797101449275,W,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0693092789616813,0.0,1.0,0.4780292942743008,0.0,0.0,0.5,0.1666666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1020408163265306,0.8,0.5154777927321669,0.983028720626632,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6499797265817857,1.2683371538471009
77,2754,3872,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:03:46,2,4,85,0,1,0.3333333333333333,0.1666666666666666,30,0,2,1,1,44,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1170681451558242,9.485,2,0.6811594202898552,W,CTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0769374192245322,0.0,1.0,0.4766977363515312,0.0,0.0,0.5,0.1666666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1020408163265306,0.8,0.5154777927321669,0.983028720626632,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5062043166308582,1.1152858997989858
78,2755,3873,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:04:18,2,4,86,0,1,0.3333333333333333,0.1666666666666666,40,0,2,1,1,45,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0659355555856795,9.419,2,0.7681159420289856,BC,NCTL,D,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0454116482764702,0.0,1.0,0.4766977363515312,1.0,0.125,0.5,0.1666666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1020408163265306,0.8,0.5154777927321669,0.983028720626632,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5943484412232602,1.0363777502480718
79,2756,3874,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:04:59,2,5,87,0,1,0.5,0.1666666666666666,0,0,1,2,1,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309140695956296,4.046,1,0.4347826086956523,B,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0220146739601244,0.0,1.0,0.4766977363515312,1.0,0.125,0.0,0.1666666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1020408163265306,0.8,0.5154777927321669,0.983028720626632,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9919648741414179,0.1969229838515349
80,2757,3875,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:05:37,2,5,88,0,1,0.5,0.1666666666666666,15,0,1,1,1,47,41,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1060675893668071,17.416,5,0.318840579710145,W,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0704011213130983,0.0,1.0,0.4766977363515312,1.0,0.125,0.0,0.1666666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5154777927321669,0.983028720626632,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.4384080397972787,0.6288007644021743
81,2758,3876,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:06:08,2,5,89,0,1,0.5,0.1666666666666666,30,0,1,1,1,48,41,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425815722051,12.449,3,0.5942028985507246,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0317767025384368,0.0,1.0,0.4766977363515312,1.0,0.125,0.0,0.1666666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5154777927321669,0.983028720626632,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3732190578572474,0.5583987968027945
82,2759,3877,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:06:35,2,5,90,0,1,0.5,0.1666666666666666,40,0,1,2,2,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528880695142945,8.129,2,0.2463768115942028,BW,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.103526463076746,0.0516634642439763,1.0,0.4766977363515312,1.0,0.125,0.0,0.1666666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5154777927321669,0.983028720626632,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.365518632594158,0.5575391862486588
83,2760,3878,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:07:29,2,5,91,0,1,0.5,0.1666666666666666,40,15,1,1,1,49,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730523661700714,10.654,1,0.8115942028985508,C,CTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.2084107704776847,0.0235807815346959,1.0,0.4766977363515312,0.0,0.125,0.5,0.2083333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5154777927321669,0.983028720626632,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9058403453485347,0.20089568850404096
84,2761,3879,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:09:19,2,6,92,0,1,0.6666666666666666,0.1666666666666666,0,0,2,1,2,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194634602610852,79.183,9,0.7971014492753623,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.1433641688346824,1.0,0.4766977363515312,0.0,0.125,0.5,0.2083333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5154777927321669,0.983028720626632,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4362478583016947,0.9975085838985293
85,2762,3880,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:10:14,2,6,93,0,1,0.6666666666666666,0.1666666666666666,0,15,2,1,2,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301820547926636,3.41,1,0.7536231884057971,C,CTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0173480881564986,1.0,0.4766977363515312,0.0,0.125,0.5,0.2083333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5154777927321669,0.983028720626632,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.28643085549207353,0.8452307213472033
86,2763,3881,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:10:35,2,6,94,0,1,0.6666666666666666,0.1666666666666666,0,30,2,1,2,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726795808537461,8.074,3,0.7391304347826086,BC,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.040119840527599,1.0,0.4766977363515312,0.0,0.125,0.5,0.2083333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5154777927321669,0.983028720626632,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4998044829491161,1.0692085207086768
87,2764,3884,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:12:15,2,7,97,0,1,0.6666666666666666,0.3333333333333333,15,0,1,2,1,51,46,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1383982431644728,30.465,5,0.5797101449275364,BC,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0892513727749568,0.0,1.0,0.4766977363515312,0.0,0.125,0.5,0.2083333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5154777927321669,0.983028720626632,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1453929407344927,0.46605020142595366
88,2765,3885,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:13:02,2,7,98,0,1,0.6666666666666666,0.3333333333333333,30,0,1,1,1,52,46,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1814176686684107,35.834,7,0.5942028985507246,BW,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.1127339344820568,0.0,1.0,0.4766977363515312,0.0,0.125,0.0,0.2083333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5168236877523553,0.98046875,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2676753401987333,0.6097248750047765
89,2766,3886,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:13:40,2,7,99,0,1,0.6666666666666666,0.3333333333333333,40,0,1,1,1,53,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179004730984559,5.647,1,0.536231884057971,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0129103417138462,0.0,1.0,0.4766977363515312,0.0,0.125,0.5,0.25,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5168236877523553,0.98046875,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0729432496461202,0.38247329829980353
90,2767,3887,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:15:29,2,8,100,0,1,0.8333333333333333,0.3333333333333333,0,0,2,2,2,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295381528826471,3.793,1,0.5797101449275364,BC,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0169886037263619,1.0,0.4766977363515312,0.0,0.125,0.5,0.25,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5168236877523553,0.98046875,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5516092525518426,1.1011514371346287
91,2768,3888,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:16:06,2,8,101,0,1,0.8333333333333333,0.3333333333333333,0,15,2,1,1,54,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.180617874717022,19.932,4,0.7391304347826086,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.2903248198308603,0.1435777564344411,1.0,0.4753661784287616,0.0,0.125,0.5,0.25,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5181695827725438,0.977922077922078,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5120724200936101,1.0386488716963491
92,2769,3889,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:16:41,2,8,102,0,1,0.8333333333333333,0.3333333333333333,15,15,2,2,2,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823923328227303,9.674,3,0.6376811594202898,C,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0558831189000788,0.1497301009934465,1.0,0.4753661784287616,0.0,0.125,0.5,0.25,0.0,0.5614035087719298,0.6000000000000001,0.5089820359281437,0.1224489795918367,0.8333333333333334,0.5181695827725438,0.977922077922078,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4843551254582402,1.040662683570922
93,2770,3891,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:17:45,2,8,104,0,1,0.8333333333333333,0.3333333333333333,15,40,2,2,2,54,50,2,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2180658542206075,21.477,5,0.5652173913043479,BC,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0968595964866215,0.4036054848232794,1.0,0.4753661784287616,0.0,0.125,0.5,0.25,0.0,0.5614035087719298,0.8,0.5119760479041916,0.1224489795918367,0.8333333333333334,0.5195154777927322,0.9792746113989635,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5554080785392935,1.151973229673209
94,2771,3892,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:18:56,2,9,105,0,1,0.8333333333333333,0.5,0,0,1,2,1,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744215049682115,13.556,3,0.5217391304347827,C,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.050851328124873,0.0,1.0,0.4753661784287616,0.0,0.125,0.0,0.25,0.0,0.5614035087719298,0.8,0.5119760479041916,0.1224489795918367,0.8333333333333334,0.5195154777927322,0.9792746113989635,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.082231071098973,0.45065479600898406
95,2772,3893,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:19:39,2,9,106,0,1,0.8333333333333333,0.5,15,0,1,1,1,56,50,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426873076766663,9.901,3,0.6956521739130435,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.030055449096548,0.0,1.0,0.4753661784287616,0.0,0.125,0.0,0.25,0.0,0.5614035087719298,0.8,0.5119760479041916,0.1224489795918367,0.8333333333333334,0.5195154777927322,0.9792746113989635,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.089556515146962,0.45120173367448124
96,2773,3894,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:20:06,2,9,107,0,1,0.8333333333333333,0.5,30,0,1,2,1,57,50,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0462457129688622,11.912,3,0.6376811594202898,W,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0324501218748342,0.0,1.0,0.4753661784287616,0.0,0.125,0.0,0.25,0.0,0.5614035087719298,0.8,0.5119760479041916,0.1428571428571428,0.8571428571428571,0.5195154777927322,0.9792746113989635,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2447820426148932,0.5960911238580883
97,2774,3896,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:21:29,2,9,109,0,1,0.8333333333333333,0.5,40,15,1,2,2,57,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.073750491398826,15.0,4,0.3043478260869565,BC,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1415589749766861,0.0706430686876687,0.8571428571428572,0.4753661784287616,0.0,0.125,0.0,0.25,0.0,0.5614035087719298,0.8,0.5119760479041916,0.1428571428571428,0.8571428571428571,0.5195154777927322,0.9792746113989635,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1635823331755113,0.5202717402348286
98,2775,3897,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:22:18,2,9,110,0,1,0.8333333333333333,0.5,40,30,1,1,1,58,52,1,1,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0771936721387032,9.442,3,0.8260869565217392,B,CTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.2193788198462908,0.0248217691066437,0.8571428571428572,0.4753661784287616,0.0,0.125,0.5,0.2916666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5119760479041916,0.1632653061224489,0.875,0.5195154777927322,0.9792746113989635,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.0052681070617369,0.2955970598489707
99,2776,3898,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:24:47,3,1,111,1,1,0.0,0.0,0,0,2,2,1,59,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1880735810435277,20.038,6,0.463768115942029,C,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1162152175667723,0.0,1.0,0.474034620505992,0.0,0.125,0.5,0.2916666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5119760479041916,0.1632653061224489,0.875,0.5195154777927322,0.9792746113989635,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.26193989020304165,0.9201892216529458
100,2777,3899,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:25:37,3,1,112,1,1,0.0,0.0,15,0,2,1,2,59,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0586899646192845,8.156,3,0.7536231884057971,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0645048823110718,0.0848527840517394,1.0,0.474034620505992,0.0,0.125,0.5,0.2916666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5119760479041916,0.1632653061224489,0.875,0.5208613728129206,0.9806201550387597,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.26117897436560267,0.9401203033982156
101,2778,3901,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:26:27,3,1,114,1,1,0.0,0.0,15,30,2,1,2,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1687294120836665,22.782,5,0.7246376811594204,C,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.105987674687434,0.2839774434097963,1.0,0.474034620505992,0.0,0.125,0.5,0.2916666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5119760479041916,0.1632653061224489,0.875,0.5208613728129206,0.9806201550387597,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.25971107093143236,0.961099491275211
102,2779,3902,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:27:01,3,1,115,1,1,0.0,0.0,15,40,2,1,2,59,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1507137144328918,20.173,5,0.7826086956521741,C,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.070861646904964,0.295274297972162,1.0,0.474034620505992,0.0,0.125,0.5,0.2916666666666666,0.0,0.5614035087719298,0.8,0.5149700598802396,0.1632653061224489,0.875,0.5208613728129206,0.9806201550387597,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.25394077738777615,0.9808725952772647
103,2780,3903,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:28:10,3,2,116,1,1,0.0,0.1666666666666666,0,0,1,1,1,60,56,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0910273963317924,13.608,3,0.8695652173913044,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0612512574593747,0.0,1.0,0.474034620505992,0.0,0.125,0.0,0.2916666666666666,0.0,0.5614035087719298,0.8,0.5149700598802396,0.183673469387755,0.8888888888888888,0.5208613728129206,0.9806201550387597,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9364746402094887,0.44025887456948254
104,2781,3904,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:28:38,3,2,117,1,1,0.0,0.1666666666666666,15,0,1,2,1,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671691360869742,9.941,1,0.3043478260869565,BW,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0462077743273272,0.0,1.0,0.474034620505992,0.0,0.125,0.0,0.2916666666666666,0.0,0.5614035087719298,0.8,0.5149700598802396,0.183673469387755,0.8888888888888888,0.5208613728129206,0.9806201550387597,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.071251213013523,0.5677518241888935
105,2782,3906,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:29:52,3,2,119,1,1,0.0,0.1666666666666666,30,15,1,1,1,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605267795415418,8.463,1,0.6231884057971016,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0418990785379771,0.0,1.0,0.474034620505992,0.0,0.125,0.0,0.2916666666666666,0.0,0.5614035087719298,0.8,0.5149700598802396,0.183673469387755,0.8888888888888888,0.5208613728129206,0.9806201550387597,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8627325484209746,0.3510069167534296
106,2783,3907,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:30:16,3,2,120,1,1,0.0,0.1666666666666666,40,15,1,2,1,63,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1512695034499586,21.805,7,0.3623188405797102,BC,NCTL,ND,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0964612588060503,0.0,1.0,0.4727030625832223,0.0,0.125,0.5,0.3333333333333333,0.0,0.5614035087719298,0.8,0.5149700598802396,0.183673469387755,0.8888888888888888,0.5208613728129206,0.9806201550387597,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9710101019307484,0.41320696848213145
107,2784,3908,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:31:22,3,3,121,1,1,0.1666666666666666,0.1666666666666666,0,0,2,1,1,64,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1398961623446162,14.8,4,0.8260869565217392,C,CTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0900988097669457,0.0,1.0,0.4713715046604527,0.0,0.125,0.5,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.183673469387755,0.8888888888888888,0.5208613728129206,0.9806201550387597,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.17441469728768644,0.8331344480445574
108,2785,3909,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:31:52,3,3,122,1,1,0.1666666666666666,0.1666666666666666,15,0,2,2,1,65,57,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0690466184982852,7.758,2,0.4782608695652175,B,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0474159345166049,0.0,1.0,0.4713715046604527,0.0,0.125,0.5,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5208613728129206,0.9806201550387597,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.310839934163878,0.9634360903103667
109,2786,3910,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:32:36,3,3,123,1,1,0.1666666666666666,0.1666666666666666,30,0,2,1,1,66,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.092260976833087,11.251,2,0.6521739130434783,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0620112056168927,0.0,1.0,0.470039946737683,0.0,0.125,0.5,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.522207267833109,0.9780927835051548,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5426059401937738,1.1853327399971745
110,2787,3911,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:33:11,3,3,124,1,1,0.1666666666666666,0.1666666666666666,40,0,2,1,2,66,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.2951036343179383,12.422,3,0.6956521739130435,W,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.4696192627895572,0.2343570645644955,1.0,0.470039946737683,0.0,0.125,0.5,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5235531628532974,0.9794344473007712,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5047831641488445,1.1409971649207695
111,2788,3913,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:34:10,3,3,126,1,1,0.1666666666666666,0.1666666666666666,40,30,2,2,2,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0252612886171698,3.632,1,0.5217391304347827,B,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0361767443674806,0.0324233949202977,1.0,0.470039946737683,0.0,0.125,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5235531628532974,0.9794344473007712,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.27472179201534797,0.9719103745443006
112,2789,3914,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:34:56,3,3,127,1,1,0.1666666666666666,0.1666666666666666,40,40,2,2,1,67,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0544673236725453,5.608,2,0.536231884057971,BC,NCTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.1259713205308941,0.0305857903703814,1.0,0.4687083888149134,0.0,0.125,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5235531628532974,0.9794344473007712,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.3610906577494024,1.0416270171829922
