,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
37,4892,6631,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:30:29,1,8,43,0,0,0.6666666666666666,0.5,0,0,2,2,1,24,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1981794520733641,20.994,6,0.5217391304347827,B,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1214270097447216,0.0,1.0,0.0905459387483355,0.0,0.0,0.5,0.125,0.5,0.8771929824561403,0.4,0.9071856287425152,0.1428571428571428,0.8571428571428571,0.8842530282637955,0.9794520547945206,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4428595799250703,1.1655148156989028
38,4893,6632,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:31:06,1,8,44,0,0,0.6666666666666666,0.5,15,0,2,1,2,24,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1752700999064647,18.656,3,0.7681159420289856,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1735272493746008,0.2282659806628002,1.0,0.0905459387483355,0.0,0.0,0.5,0.125,0.5,0.8771929824561403,0.4,0.9071856287425152,0.1428571428571428,0.8571428571428571,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.450001943158048,1.1968155724153373
39,4894,6634,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:31:50,1,8,46,0,0,0.6666666666666666,0.5,15,30,2,1,1,25,21,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546638832029714,8.874,2,0.7246376811594204,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.126402358648967,0.0306904462671797,1.0,0.0905459387483355,0.0,0.0,0.5,0.125,0.5,0.8771929824561403,0.4,0.9071856287425152,0.1428571428571428,0.8571428571428571,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.44895390167589233,1.17395189958898
40,4895,6635,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:32:11,1,8,47,0,0,0.6666666666666666,0.5,30,30,2,1,1,26,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2473735579986172,14.958,4,0.6376811594202898,W,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.5543175771567307,0.0865407695214995,1.0,0.0905459387483355,0.0,0.0,0.5,0.125,0.5,0.8771929824561403,0.4,0.9071856287425152,0.1632653061224489,0.875,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7849193042307419,1.4672396913405252
41,4896,6636,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:32:36,1,8,48,0,0,0.6666666666666666,0.5,40,30,2,2,1,27,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0631294988409765,8.828,2,0.3333333333333335,BW,NCTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.181782872283929,0.0205679494790594,1.0,0.0905459387483355,1.0,0.125,0.0,0.125,0.5,0.8771929824561403,0.4,0.9071856287425152,0.1632653061224489,0.875,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.8034203291698678,1.3748805562484359
42,4897,6637,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:33:48,1,9,49,0,0,0.8333333333333333,0.5,0,0,1,2,1,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266846507340481,5.112,1,0.536231884057971,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0190810820041284,0.0,1.0,0.0905459387483355,1.0,0.125,0.0,0.125,0.5,0.8771929824561403,0.4,0.9071856287425152,0.1632653061224489,0.875,0.8855989232839838,0.9802431610942248,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.3106245465299686,0.6147940029435415
43,4898,6638,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:34:24,1,9,50,0,0,0.8333333333333333,0.5,15,0,1,2,1,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311106291260556,5.973,1,0.2318840579710146,B,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0221504255484935,0.0,1.0,0.0905459387483355,1.0,0.125,0.0,0.125,0.5,0.8771929824561403,0.4,0.9071856287425152,0.1632653061224489,0.875,0.8855989232839838,0.9802431610942248,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.2329325794517614,0.5282279287756865
44,4899,6639,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:35:00,1,9,51,0,0,0.8333333333333333,0.5,30,0,1,1,1,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277352275346012,5.649,1,0.5217391304347827,BC,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.019812032623338,0.0,1.0,0.0905459387483355,1.0,0.125,0.0,0.125,0.5,0.8771929824561403,0.4,0.9071856287425152,0.1632653061224489,0.875,0.8855989232839838,0.9802431610942248,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.318889217112293,0.6057853116692387
45,4900,6640,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:35:23,1,9,52,0,0,0.8333333333333333,0.5,40,0,1,1,1,31,21,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0466117203703452,7.727,1,0.6521739130434783,C,NCTL,D,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0326955075051113,0.0,1.0,0.0905459387483355,1.0,0.125,0.5,0.1666666666666666,0.5,0.8771929824561403,0.4,0.9071856287425152,0.183673469387755,0.8888888888888888,0.8855989232839838,0.9802431610942248,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.2881851029942222,0.5313423174277403
46,4901,6641,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:38:54,2,1,53,1,0,0.0,0.0,0,0,2,1,2,31,22,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2521858775366346,20.461,7,0.5072463768115942,W,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.1192528477035471,1.0,0.0905459387483355,0.0,0.125,0.5,0.1666666666666666,0.5,0.8771929824561403,0.4,0.9071856287425152,0.183673469387755,0.8888888888888888,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5388584450104853,1.3383635921946517
47,4902,6642,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:39:21,2,1,54,1,0,0.0,0.0,0,15,2,2,2,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1016755005490111,18.528,5,0.2608695652173913,B,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0546486484014041,1.0,0.0905459387483355,0.0,0.125,0.5,0.1666666666666666,0.5,0.8771929824561403,0.4,0.9071856287425152,0.183673469387755,0.8888888888888888,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.23257590975639794,1.0350127629563088
48,4903,6643,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:39:55,2,1,55,1,0,0.0,0.0,0,30,2,1,2,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243123805392509,3.282,1,0.6956521739130435,BW,CTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0140543854599135,1.0,0.0905459387483355,0.0,0.125,0.5,0.1666666666666666,0.5,0.8771929824561403,0.4,0.9071856287425152,0.183673469387755,0.8888888888888888,0.8855989232839838,0.9802431610942248,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.3174271666088489,1.1249040338221736
49,4904,6644,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:40:17,2,1,56,1,0,0.0,0.0,0,40,2,2,2,31,25,2,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1400859439602,16.087,5,0.536231884057971,C,NCTL,ND,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0727568297625411,1.0,0.0905459387483355,0.0,0.125,0.5,0.1666666666666666,0.5,0.8771929824561403,0.6000000000000001,0.9101796407185628,0.183673469387755,0.8888888888888888,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.23164927176633282,1.0657478025521743
50,4905,6645,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:41:31,2,2,57,1,0,0.0,0.1666666666666666,0,0,1,1,1,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2836150686602773,37.711,11,0.5507246376811594,BW,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1622082874341589,0.0,1.0,0.0905459387483355,0.0,0.125,0.0,0.1666666666666666,0.5,0.8771929824561403,0.6000000000000001,0.9101796407185628,0.183673469387755,0.8888888888888888,0.8855989232839838,0.9802431610942248,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0820872158675847,0.6816034447894588
51,4906,6646,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:42:23,2,2,58,1,0,0.0,0.1666666666666666,15,0,1,2,2,32,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0471268418983583,15.023,2,0.4927536231884057,C,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0523680715052021,0.0688874470184755,0.8571428571428572,0.0905459387483355,0.0,0.125,0.0,0.1666666666666666,0.5,0.8771929824561403,0.6000000000000001,0.9101796407185628,0.183673469387755,0.8888888888888888,0.8855989232839838,0.9802431610942248,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.7007347794378408,0.3247030499536514
52,4907,6648,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:43:24,2,2,60,1,0,0.0,0.1666666666666666,30,15,1,2,2,33,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1432580081063861,21.131,4,0.318840579710145,BW,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.091992665030235,0.2464799978373067,0.7142857142857143,0.0905459387483355,0.0,0.125,0.0,0.1666666666666666,0.5,0.8771929824561403,0.6000000000000001,0.9101796407185628,0.183673469387755,0.8888888888888888,0.8855989232839838,0.9802431610942248,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0605445430213947,0.7053857530410167
53,4908,6651,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:45:17,2,2,63,1,0,0.0,0.1666666666666666,40,40,1,1,1,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249901720234786,5.929,1,0.7101449275362319,B,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0462681714363824,0.022881544378569,0.7142857142857143,0.0905459387483355,0.0,0.125,0.0,0.1666666666666666,0.5,0.8771929824561403,0.6000000000000001,0.9101796407185628,0.183673469387755,0.8888888888888888,0.8855989232839838,0.9802431610942248,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8504096783313657,0.47102722076762854
54,4909,6652,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:45:45,2,2,64,1,0,0.0,0.1666666666666666,AD,40,1,1,2,35,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2191164310211606,10.336,4,0.6231884057971016,C,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.1612942754221663,0.3192771317079984,0.7142857142857143,0.0905459387483355,0.0,0.125,0.0,0.1666666666666666,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2040816326530612,0.8,0.8855989232839838,0.9802431610942248,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8530476230605385,0.4861148420199333
55,4910,6654,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:46:55,2,2,66,1,0,0.0,0.1666666666666666,AD,40,1,1,1,37,29,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841613685965649,14.73,3,0.7826086956521741,B,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1473165883499107,0.0728542094788136,0.7142857142857143,0.0905459387483355,0.0,0.125,0.5,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2040816326530612,0.8,0.8855989232839838,0.9802431610942248,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8932480570532714,0.4646193265507797
56,4911,6655,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:47:46,2,3,67,1,0,0.1666666666666666,0.1666666666666666,0,0,2,2,2,37,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026948989412897,5.406,1,0.463768115942029,W,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0155385471365603,1.0,0.0905459387483355,0.0,0.125,0.5,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2040816326530612,0.8,0.8855989232839838,0.9802431610942248,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4402534812596801,1.230793843462932
57,4912,6656,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:48:14,2,3,68,1,0,0.1666666666666666,0.1666666666666666,0,15,2,1,1,38,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.0,70.86,14,0.7391304347826086,C,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.9488614355122004,0.4692516339366853,1.0,0.0905459387483355,0.0,0.125,0.5,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2244897959183673,0.8181818181818182,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.38615355076313546,1.1232018654807536
58,4913,6657,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:49:00,2,3,69,1,0,0.1666666666666666,0.1666666666666666,15,15,2,2,1,39,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0563651398283832,7.449,2,0.4202898550724638,C,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1301263654602587,0.0315946337535695,1.0,0.0892143808255658,0.0,0.125,0.5,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2244897959183673,0.8181818181818182,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.30967261388640754,1.0715773037370069
59,4914,6658,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:49:34,2,3,70,1,0,0.1666666666666666,0.1666666666666666,30,15,2,1,1,40,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1076332876953733,8.759,2,0.6231884057971016,W,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2716142274893446,0.042404760788001,1.0,0.0878828229027962,0.0,0.125,0.5,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2244897959183673,0.8181818181818182,0.8855989232839838,0.9802431610942248,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4828644631992548,1.224688347174087
60,4915,6659,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:49:56,2,3,71,1,0,0.1666666666666666,0.1666666666666666,40,15,2,1,2,40,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.3358321246051863,39.461,13,0.7536231884057971,C,CTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.3691296183656383,0.3308322957829875,0.8571428571428572,0.0878828229027962,0.0,0.125,0.0,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2244897959183673,0.8181818181818182,0.8855989232839838,0.9802431610942248,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.1634567501878087,0.9628438374196254
61,4916,6660,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:50:32,2,3,72,1,0,0.1666666666666666,0.1666666666666666,40,30,2,1,2,40,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.1385134677167915,16.693,5,0.7391304347826086,BW,CTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1415635241463027,0.1862193792721271,0.7142857142857143,0.0878828229027962,0.0,0.125,0.0,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2244897959183673,0.8181818181818182,0.8855989232839838,0.9802431610942248,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.3599472785100187,1.1753764677937069
62,4917,6661,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:51:00,2,3,73,1,0,0.1666666666666666,0.1666666666666666,40,40,2,2,1,41,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1804619826756495,27.675,8,0.3333333333333335,C,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.3226041211364689,0.1196625765923936,0.7142857142857143,0.0878828229027962,0.0,0.125,0.0,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2448979591836734,0.8333333333333334,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.29314926000265784,1.0768844873297696
63,4918,6662,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:51:44,2,3,74,1,0,0.1666666666666666,0.1666666666666666,AD,40,2,2,1,42,32,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0754043026203419,11.111,2,0.3333333333333335,BW,NCTL,D,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.16037160737921,0.0472273857771581,0.7142857142857143,0.0878828229027962,1.0,0.25,0.0,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2653061224489795,0.8461538461538461,0.8855989232839838,0.9802431610942248,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.667055989892682,1.2875545442810152
64,4919,6663,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:53:48,2,4,75,1,0,0.3333333333333333,0.1666666666666666,0,0,1,2,1,43,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0744147270533692,25.549,3,0.4057971014492754,W,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0508470176213189,0.0,1.0,0.0878828229027962,1.0,0.25,0.0,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2653061224489795,0.8461538461538461,0.8869448183041723,0.9787556904400608,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.4012347503096816,0.7385597790519862
65,4920,6664,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:54:32,2,4,76,1,0,0.3333333333333333,0.1666666666666666,15,0,1,1,1,44,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0813959793409155,12.567,3,0.6521739130434783,BC,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0552582016264039,0.0,1.0,0.0865512649800265,1.0,0.25,0.0,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2653061224489795,0.8461538461538461,0.8869448183041723,0.9787556904400608,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1914612634013793,0.519792928370664
66,4921,6665,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:55:01,2,4,77,1,0,0.3333333333333333,0.1666666666666666,30,0,1,2,2,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2471363309791374,40.004,8,0.4927536231884057,BC,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.3377924780887509,0.2346764214187545,1.0,0.0865512649800265,1.0,0.25,0.0,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2653061224489795,0.8461538461538461,0.8869448183041723,0.9787556904400608,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,1.0632207209743423,0.39595458530019867
67,4922,6666,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:55:53,2,4,78,1,0,0.3333333333333333,0.1666666666666666,30,15,1,1,2,44,34,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0677655925930946,7.746,2,0.5652173913043479,W,CTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0738466594508691,0.0971414011285066,1.0,0.0865512649800265,1.0,0.25,0.0,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2857142857142857,0.7857142857142857,0.8869448183041723,0.9787556904400608,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2589289245941082,0.6115333403959531
68,4923,6667,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:56:26,2,4,79,1,0,0.3333333333333333,0.1666666666666666,30,30,1,1,1,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2440388238962165,42.447,9,0.5507246376811594,W,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.4320408266851382,0.1419882595077509,1.0,0.0865512649800265,0.0,0.25,0.0,0.2083333333333333,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2857142857142857,0.7857142857142857,0.8869448183041723,0.9787556904400608,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2825869062584037,0.7550673381411624
69,4924,6668,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:57:07,2,4,80,1,0,0.3333333333333333,0.1666666666666666,40,30,1,1,1,46,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2251487752307879,36.5,9,0.7101449275362319,C,NCTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.4481769643330655,0.1088172023771336,1.0,0.0865512649800265,0.0,0.25,0.5,0.25,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2857142857142857,0.7857142857142857,0.8869448183041723,0.9787556904400608,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0303211338806106,0.45718693319493037
70,4925,6669,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:58:00,2,5,81,1,0,0.5,0.1666666666666666,0,0,2,1,2,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917255215605471,10.49,3,0.6956521739130435,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0497500503353465,1.0,0.0865512649800265,0.0,0.25,0.5,0.25,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2857142857142857,0.7857142857142857,0.8869448183041723,0.9787556904400608,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.39967471622339507,1.0894903015389084
71,4926,6670,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:58:34,2,5,82,1,0,0.5,0.1666666666666666,0,15,2,1,2,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717374506906695,8.568,1,0.6956521739130435,W,CTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0396345863472529,1.0,0.0865512649800265,0.0,0.25,0.5,0.25,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2857142857142857,0.7857142857142857,0.8869448183041723,0.9787556904400608,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5461805170638495,1.2437124539984894
72,4927,6671,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:58:57,2,5,83,1,0,0.5,0.1666666666666666,0,30,2,1,2,46,37,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1839729425639495,21.232,5,0.5797101449275364,W,CTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0920087170159585,1.0,0.0865512649800265,0.0,0.25,0.5,0.25,0.5,0.8771929824561403,0.4,0.9101796407185628,0.2857142857142857,0.7857142857142857,0.8882907133243607,0.9795454545454546,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5386454014451092,1.2494655869533833
73,4928,6672,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,00:59:25,2,5,84,1,0,0.5,0.1666666666666666,0,40,2,1,2,46,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322425409047161,4.203,1,0.7246376811594204,C,NCTL,D,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0184954245129131,1.0,0.0865512649800265,0.0,0.25,0.5,0.25,0.5,0.8771929824561403,0.6000000000000001,0.9131736526946108,0.2857142857142857,0.7857142857142857,0.8882907133243607,0.9795454545454546,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.38757603863668255,1.1134080487267335
74,4929,6674,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:01:49,2,6,86,1,0,0.5,0.3333333333333333,15,0,1,1,1,48,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0477436321490057,4.772,1,0.6666666666666667,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0334533003489621,0.0,1.0,0.0865512649800265,0.0,0.25,0.0,0.25,0.5,0.8771929824561403,0.6000000000000001,0.9131736526946108,0.3061224489795918,0.8,0.8882907133243607,0.9795454545454546,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0046852006306404,0.5106749896930446
