Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
4194,5749,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:32:23,1,7,43,0,0,0.5,0.5,30,15,1,2,1,22,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1242662907183233,19.058,5,0.3333333333333335,B,CTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.30894847360674266,0.04823343106953386,1.0,0.22237017310252993,0.0,0.0,0.0,0.125,0.0,0.7017543859649122,0.8,0.7544910179640719,0.12244897959183673,0.6666666666666666,0.7456258411843876,0.9801444043321299,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4195,5750,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:33:29,1,7,44,0,0,0.5,0.5,40,15,1,1,1,23,21,1,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0820398812509319,10.705,3,0.7826086956521741,C,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.23210716303961315,0.026261926347329632,1.0,0.22237017310252993,0.0,0.0,0.5,0.16666666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7544910179640719,0.14285714285714285,0.7142857142857143,0.7456258411843876,0.9801444043321299,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4196,5752,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:35:25,1,8,46,0,0,0.6666666666666666,0.5,0,15,2,2,2,23,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2060350553755641,28.8,7,0.6521739130434783,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.10115747606273978,0.8571428571428572,0.22237017310252993,0.0,0.0,0.5,0.16666666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7544910179640719,0.14285714285714285,0.7142857142857143,0.7456258411843876,0.9801444043321299,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4197,5753,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:36:29,1,8,47,0,0,0.6666666666666666,0.5,0,30,2,1,2,23,24,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1045357806124523,16.447,5,0.6811594202898552,BW,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.056040496613959864,0.8571428571428572,0.22237017310252993,0.0,0.0,0.5,0.16666666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7544910179640719,0.14285714285714285,0.7142857142857143,0.746971736204576,0.981081081081081,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4198,5754,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:37:00,1,8,48,0,0,0.6666666666666666,0.5,0,40,2,2,1,24,24,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235193645027043,4.516,2,0.4057971014492754,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.033739454696852605,0.031593306677790506,0.8571428571428572,0.22237017310252993,0.0,0.0,0.5,0.16666666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7544910179640719,0.14285714285714285,0.7142857142857143,0.746971736204576,0.981081081081081,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4199,5755,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:37:36,1,8,49,0,0,0.6666666666666666,0.5,15,40,2,1,1,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0498651194946386,4.906,2,0.8115942028985508,W,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.09013555739130698,0.04457580000480565,0.8571428571428572,0.2210386151797603,0.0,0.0,0.5,0.16666666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7544910179640719,0.14285714285714285,0.7142857142857143,0.746971736204576,0.981081081081081,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4200,5756,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:38:03,1,8,50,0,0,0.6666666666666666,0.5,30,40,2,2,2,25,25,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0254239585733844,5.135,1,0.5072463768115942,BW,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.022249943112523988,0.04404308831816439,0.7142857142857143,0.2210386151797603,0.0,0.0,0.0,0.16666666666666666,0.0,0.7017543859649122,0.8,0.7574850299401198,0.14285714285714285,0.7142857142857143,0.746971736204576,0.981081081081081,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4201,5757,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:38:57,1,9,51,0,0,0.6666666666666666,0.6666666666666666,0,0,1,1,2,25,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1148110995133457,22.245,4,0.5652173913043479,W,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06098168069799396,0.8571428571428572,0.2210386151797603,0.0,0.0,0.0,0.16666666666666666,0.0,0.7017543859649122,0.8,0.7574850299401198,0.16326530612244897,0.625,0.746971736204576,0.981081081081081,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4202,5758,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:39:28,1,9,52,0,0,0.6666666666666666,0.6666666666666666,0,15,1,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1213992327400398,17.691,4,0.318840579710145,BW,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.06410213359944511,0.8571428571428572,0.2210386151797603,0.0,0.0,0.0,0.16666666666666666,0.0,0.7017543859649122,0.8,0.7574850299401198,0.16326530612244897,0.625,0.746971736204576,0.981081081081081,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4203,5759,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:40:19,1,9,53,0,0,0.6666666666666666,0.6666666666666666,0,30,1,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773292304355488,13.256,3,0.6376811594202898,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.10539106296919713,0.09868719584833065,0.8571428571428572,0.2210386151797603,0.0,0.0,0.0,0.16666666666666666,0.0,0.7017543859649122,0.8,0.7574850299401198,0.16326530612244897,0.625,0.746971736204576,0.981081081081081,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4204,5760,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:40:50,1,9,54,0,0,0.6666666666666666,0.6666666666666666,15,30,1,1,1,27,27,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0641868535563719,10.482,3,0.8405797101449275,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.1144619101485343,0.05660619807118626,0.8571428571428572,0.2210386151797603,0.0,0.0,0.0,0.16666666666666666,0.0,0.7017543859649122,0.8,0.7574850299401198,0.18367346938775508,0.6666666666666666,0.746971736204576,0.981081081081081,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4205,5761,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:41:26,1,9,55,0,0,0.6666666666666666,0.6666666666666666,30,30,1,1,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184494842006805,4.348,1,0.8695652173913044,BC,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.03989739454141722,0.013112097885041725,0.8571428571428572,0.2210386151797603,0.0,0.0,0.0,0.16666666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7574850299401198,0.18367346938775508,0.6666666666666666,0.746971736204576,0.981081081081081,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
4206,5762,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:41:49,1,9,56,0,0,0.6666666666666666,0.6666666666666666,40,30,1,2,1,29,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0276606704713361,5.113,1,0.3913043478260869,BC,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.06564199003505394,0.01593785107789232,0.8571428571428572,0.21970705725699058,0.0,0.0,0.5,0.20833333333333331,0.0,0.7017543859649122,0.6000000000000001,0.7574850299401198,0.18367346938775508,0.6666666666666666,0.746971736204576,0.981081081081081,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4207,5763,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:43:51,1,10,57,0,0,0.8333333333333333,0.6666666666666666,0,0,2,1,2,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1079992950968564,9.439,3,0.7536231884057971,W,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.05771626708219737,1.0,0.21970705725699058,0.0,0.0,0.5,0.20833333333333331,0.0,0.7017543859649122,0.6000000000000001,0.7574850299401198,0.18367346938775508,0.6666666666666666,0.746971736204576,0.981081081081081,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4208,5764,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:44:15,1,10,58,0,0,0.8333333333333333,0.6666666666666666,0,15,2,1,2,29,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1575661863384347,23.838,7,0.7101449275362319,C,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.08059980464945911,0.8571428571428572,0.21970705725699058,0.0,0.0,0.5,0.20833333333333331,0.0,0.7017543859649122,0.6000000000000001,0.7574850299401198,0.18367346938775508,0.6666666666666666,0.746971736204576,0.981081081081081,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4209,5765,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:44:44,1,10,59,0,0,0.8333333333333333,0.6666666666666666,0,30,2,1,2,29,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1776084805270506,31.761,5,0.8115942028985508,C,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.08930578080893707,0.7142857142857143,0.21970705725699058,0.0,0.0,0.5,0.20833333333333331,0.0,0.7017543859649122,0.6000000000000001,0.7574850299401198,0.18367346938775508,0.6666666666666666,0.746971736204576,0.981081081081081,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4210,5766,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:45:20,1,10,60,0,0,0.8333333333333333,0.6666666666666666,0,40,2,1,1,30,30,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615909121717794,11.127,4,0.8405797101449275,BW,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.07398253434890921,0.09644363346314468,0.7142857142857143,0.21970705725699058,0.0,0.0,0.5,0.20833333333333331,0.0,0.7017543859649122,0.6000000000000001,0.7574850299401198,0.18367346938775508,0.6666666666666666,0.746971736204576,0.981081081081081,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4211,5767,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:45:46,1,10,61,0,0,0.8333333333333333,0.6666666666666666,15,40,2,1,1,31,30,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389594545134135,4.92,2,0.6376811594202898,W,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.06118057576568803,0.04440798435603681,0.7142857142857143,0.21970705725699058,0.0,0.0,0.0,0.20833333333333331,0.0,0.7017543859649122,0.6000000000000001,0.7574850299401198,0.18367346938775508,0.6666666666666666,0.746971736204576,0.981081081081081,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4212,5768,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:46:22,1,10,62,0,0,0.8333333333333333,0.6666666666666666,30,40,2,2,1,32,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3293253263565996,33.382,12,0.5507246376811594,B,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.47013939435533064,0.23250357820702672,0.7142857142857143,0.21837549933422096,0.0,0.0,0.0,0.20833333333333331,0.0,0.7017543859649122,0.6000000000000001,0.7574850299401198,0.18367346938775508,0.6666666666666666,0.746971736204576,0.981081081081081,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4213,5769,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:47:24,1,10,63,0,0,0.8333333333333333,0.6666666666666666,40,40,2,1,2,32,31,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850763871002724,9.21,3,0.7536231884057971,W,CTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.07609131736036477,0.1334514112265935,0.7142857142857143,0.21837549933422096,0.0,0.0,0.0,0.20833333333333331,0.0,0.7017543859649122,0.6000000000000001,0.7574850299401198,0.18367346938775508,0.6666666666666666,0.746971736204576,0.981081081081081,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4214,5770,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:47:54,1,10,64,0,0,0.8333333333333333,0.6666666666666666,40,AD,2,1,2,32,32,2,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2418156678279493,31.295,7,0.7246376811594204,C,NCTL,ND,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.16261424852436676,0.3592267580103085,0.7142857142857143,0.21837549933422096,0.0,0.0,0.0,0.20833333333333331,0.0,0.7017543859649122,0.8,0.7604790419161677,0.18367346938775508,0.6666666666666666,0.7483176312247645,0.9820143884892087,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4215,5772,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:49:19,1,11,66,0,0,0.8333333333333333,0.8333333333333333,0,15,1,2,2,32,34,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1753921023736257,24.403,6,0.28985507246376807,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.08835763099206849,1.0,0.21837549933422096,0.0,0.0,0.0,0.20833333333333331,0.0,0.7017543859649122,0.8,0.7604790419161677,0.18367346938775508,0.6666666666666666,0.7496635262449529,0.9829443447037702,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4216,5773,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:50:11,1,11,67,0,0,0.8333333333333333,0.8333333333333333,0,30,1,2,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1013027152326858,19.496,5,0.46376811594202905,BW,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.1745609784983795,0.08632769898350232,1.0,0.21837549933422096,0.0,0.0,0.0,0.20833333333333331,0.0,0.7017543859649122,0.8,0.7604790419161677,0.18367346938775508,0.6666666666666666,0.7496635262449529,0.9829443447037702,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
4217,5774,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:51:01,1,11,68,0,0,0.8333333333333333,0.8333333333333333,15,30,1,1,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1304884165435345,19.331,3,0.6086956521739131,BW,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.28149754805985827,0.06834750130783676,1.0,0.21837549933422096,0.0,0.0,0.0,0.20833333333333331,0.0,0.7017543859649122,0.8,0.7604790419161677,0.2040816326530612,0.7,0.7496635262449529,0.9829443447037702,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
4218,5776,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:52:01,1,11,70,0,0,0.8333333333333333,0.8333333333333333,40,30,1,2,1,36,34,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026657539074679,7.685,3,0.5072463768115942,BC,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.07257655704125704,0.01133074496354188,1.0,0.21837549933422096,0.0,0.0,0.5,0.25,0.0,0.7017543859649122,0.8,0.7604790419161677,0.2040816326530612,0.7,0.7496635262449529,0.9829443447037702,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4219,5777,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:54:06,1,12,71,0,0,1.0,0.8333333333333333,0,0,2,1,2,36,35,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.052583063346392,9.575,3,0.8115942028985508,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.029580553989836677,1.0,0.21837549933422096,0.0,0.0,0.5,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7604790419161677,0.2040816326530612,0.7,0.7510094212651414,0.9838709677419355,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4220,5778,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:54:30,1,12,72,0,0,1.0,0.8333333333333333,0,15,2,1,1,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476961867451097,10.345,2,0.6811594202898552,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.08639350375803782,0.04272519809817178,1.0,0.21837549933422096,0.0,0.0,0.5,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7604790419161677,0.2040816326530612,0.7,0.7510094212651414,0.9838709677419355,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4221,5779,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:54:54,1,12,73,0,0,1.0,0.8333333333333333,15,15,2,1,1,38,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0696159633450365,6.317,2,0.6086956521739131,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.15872660726452434,0.03853876196212446,1.0,0.21704394141145134,0.0,0.0,0.5,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7604790419161677,0.2040816326530612,0.7,0.7510094212651414,0.9838709677419355,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4222,5780,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:55:25,1,12,74,0,0,1.0,0.8333333333333333,30,15,2,1,2,38,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0492008838400953,8.944,3,0.7971014492753623,BW,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.05456470261646474,0.07177699984994092,0.8571428571428572,0.21704394141145134,0.0,0.0,0.5,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7604790419161677,0.2040816326530612,0.7,0.7510094212651414,0.9838709677419355,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4223,5781,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:55:55,1,12,75,0,0,1.0,0.8333333333333333,30,30,2,2,2,38,37,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572679580853745,27.494,7,0.5942028985507246,BC,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.12195384919949281,0.2414039498379668,0.8571428571428572,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7604790419161677,0.2040816326530612,0.7,0.7510094212651414,0.9838709677419355,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4224,5782,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:56:50,1,12,76,0,0,1.0,0.8333333333333333,30,40,2,2,2,38,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1605078013799834,21.446,7,0.49275362318840576,BC,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.10153753733658488,0.2720539944668561,0.8571428571428572,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.8,0.7634730538922156,0.2040816326530612,0.7,0.7510094212651414,0.9838709677419355,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4225,5783,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:57:58,1,13,77,0,0,1.0,1.0,0,0,1,1,1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1709932356409873,41.737,7,0.6811594202898552,BW,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.10720204952355568,0.0,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.8,0.7634730538922156,0.2040816326530612,0.7,0.7510094212651414,0.9838709677419355,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4226,5784,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:58:40,1,13,78,0,0,1.0,1.0,1,0,2,1,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693651804958722,11.794,1,0.7971014492753623,W,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.07547671980891271,0.09928565989771648,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.8,0.7634730538922156,0.2040816326530612,0.7,0.7510094212651414,0.9838709677419355,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4227,5785,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,00:59:24,1,13,79,0,0,1.0,1.0,1,1,2,1,1,40,39,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.272607734956418,58.848,10,0.7971014492753623,W,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.5224110899986285,0.12684122083122795,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.8,0.7634730538922156,0.2040816326530612,0.7,0.7523553162853297,0.9821109123434704,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4228,5786,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:00:34,1,13,80,0,0,1.0,1.0,2,1,1,1,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865471946210468,16.225,4,0.5942028985507246,W,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.0926833955224405,0.12192013788230271,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.8,0.7634730538922156,0.2040816326530612,0.7,0.7523553162853297,0.9821109123434704,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4229,5790,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:03:23,1,13,84,0,0,1.0,1.0,4,3,1,1,1,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135761634290827,3.937,1,0.7246376811594204,BW,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.02949989484378184,0.009695006735052946,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7634730538922156,0.2040816326530612,0.7,0.7523553162853297,0.9821109123434704,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
4230,5791,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:03:50,1,13,85,0,0,1.0,1.0,5,3,1,2,1,44,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1554921443966977,14.787,3,0.4492753623188406,B,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.3281785771208824,0.07968163802337602,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7634730538922156,0.22448979591836732,0.7272727272727273,0.7523553162853297,0.9821109123434704,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4231,5792,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:04:59,1,13,86,0,0,1.0,1.0,6,3,2,1,1,45,41,1,1,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0368311892529382,7.698,2,0.7246376811594204,W,NCTL,ND,0.3333333333333333,0.14285714285714285,0.7272727272727273,0.2727272727272727,0.09349122512273744,0.017836874428522997,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7634730538922156,0.22448979591836732,0.7272727272727273,0.7537012113055181,0.9803571428571429,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4232,5793,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:07:27,2,1,87,1,0,0.0,0.0,0,0,2,2,1,46,41,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1470197508438503,16.624,6,0.4057971014492754,C,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.09409863651865136,0.0,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7634730538922156,0.22448979591836732,0.7272727272727273,0.7550471063257066,0.9786096256684493,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4233,5794,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:08:07,2,1,88,1,0,0.0,0.0,15,0,2,1,2,46,42,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1019805067169136,13.256,3,0.7246376811594204,BW,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.10768142378080232,0.1416492561662722,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7634730538922156,0.22448979591836732,0.7272727272727273,0.7550471063257066,0.9786096256684493,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
