,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
191,1184,1450,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:50:34,4,7,233,2,1,0.5,0.5,40,30,2,1,2,124,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0376377611191693,5.671,1,0.536231884057971,C,NCTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.042206131669978,0.0555199490013985,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.2280701754385964,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.234185733512786,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3955898563947011,1.012529788554909
192,1185,1451,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:50:55,4,7,234,2,1,0.5,0.5,40,40,2,1,2,124,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1103173419729154,12.795,1,0.5797101449275364,C,NCTL,D,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.0964235336836429,0.169110709236319,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.2280701754385964,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.234185733512786,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.39726068995958047,1.0280187741523743
193,1186,1452,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:51:18,4,7,235,2,1,0.5,0.5,40,AD,2,1,1,125,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048068972061434,17.488,4,0.6086956521739131,B,NCTL,D,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.1800264339154378,0.0890305950952811,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.2280701754385964,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.234185733512786,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4097123445440417,1.0174928654090634
194,1187,1453,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:51:53,4,7,236,2,1,0.5,0.5,40,40,2,2,2,125,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1484770025349401,21.823,7,0.2753623188405798,B,NCTL,D,0.2666666666666666,0.3571428571428571,0.3636363636363636,0.6363636363636364,0.1308355802775505,0.214907220869101,0.8571428571428572,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.2280701754385964,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.234185733512786,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.391642838849253,1.0235540012800983
195,1188,1454,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:52:37,4,7,237,2,1,0.5,0.5,40,AD,2,1,2,125,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682671582914232,19.971,1,0.5072463768115942,C,NCTL,ND,0.2666666666666666,0.4285714285714285,0.2727272727272727,0.7272727272727273,0.057348378260169,0.1135193773684034,0.8571428571428572,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.2280701754385964,0.4,0.218562874251497,0.5714285714285714,0.8214285714285714,0.234185733512786,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.38735328977893896,1.0382815151018705
196,1189,1455,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:54:23,4,8,238,2,1,0.5,0.6666666666666666,0,0,1,2,1,126,112,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1671976033293117,47.397,7,0.3333333333333335,B,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1051632998431041,0.0,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.2280701754385964,0.4,0.218562874251497,0.5918367346938775,0.8275862068965517,0.234185733512786,0.9051724137931034,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0259180196931754,0.4325761879299954
197,1190,1456,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:55:05,4,8,239,2,1,0.5,0.6666666666666666,15,0,1,1,1,127,112,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0445647900879773,12.151,3,0.6231884057971016,W,CTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0313209572622624,0.0,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.2280701754385964,0.4,0.218562874251497,0.6122448979591836,0.8333333333333334,0.234185733512786,0.9051724137931034,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1837859451570663,0.5871640420546876
198,1191,1457,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:55:29,4,8,240,2,1,0.5,0.6666666666666666,30,0,1,2,1,128,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0524407271347042,15.778,3,0.318840579710145,BC,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.036580497134822,0.0,1.0,0.762982689747004,0.0,0.375,0.0,0.5,0.0,0.2280701754385964,0.4,0.218562874251497,0.6122448979591836,0.8333333333333334,0.234185733512786,0.9051724137931034,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1030334514898743,0.4973436906452539
199,1192,1458,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:56:16,4,8,241,2,1,0.5,0.6666666666666666,40,0,1,2,2,128,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733980398270276,8.027,2,0.2608695652173913,BW,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1409287274576853,0.0703285522906522,1.0,0.762982689747004,0.0,0.375,0.0,0.5,0.0,0.2280701754385964,0.4,0.218562874251497,0.6122448979591836,0.8333333333333334,0.234185733512786,0.9051724137931034,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2538327928426156,0.6537603590761909
200,1193,1459,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:57:07,4,8,242,2,1,0.5,0.6666666666666666,40,15,1,2,2,128,114,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297523349916631,41.964,10,0.3623188405797102,B,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.3641041742692714,0.3263282432090126,1.0,0.762982689747004,0.0,0.375,0.0,0.5,0.0,0.2280701754385964,0.2,0.218562874251497,0.6122448979591836,0.8333333333333334,0.234185733512786,0.9051724137931034,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.050623339468801,0.44922128715123394
201,1194,1460,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:57:52,4,8,243,2,1,0.5,0.6666666666666666,40,30,1,1,1,129,114,1,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0499261207282191,10.297,3,0.5942028985507246,C,CTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.1159679163597814,0.0281569675107146,1.0,0.762982689747004,0.0,0.375,0.5,0.5416666666666666,0.0,0.2280701754385964,0.2,0.218562874251497,0.6326530612244897,0.8387096774193549,0.234185733512786,0.9051724137931034,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9291326060478814,0.28089987130239674
202,1195,1461,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:58:45,4,9,244,2,1,0.6666666666666666,0.6666666666666666,0,0,2,1,2,129,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265287586926757,4.459,1,0.3623188405797102,W,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0153025076819468,1.0,0.762982689747004,0.0,0.375,0.5,0.5416666666666666,0.0,0.2280701754385964,0.2,0.218562874251497,0.6326530612244897,0.8387096774193549,0.234185733512786,0.9051724137931034,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6167063581281208,1.2063101231553135
203,1196,1462,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:59:05,4,9,245,2,1,0.6666666666666666,0.6666666666666666,0,15,2,1,2,129,116,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290298092694763,5.707,1,0.6811594202898552,W,CTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0167044824428443,1.0,0.762982689747004,0.0,0.375,0.5,0.5416666666666666,0.0,0.2280701754385964,0.2,0.218562874251497,0.6326530612244897,0.8387096774193549,0.234185733512786,0.9051724137931034,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6212943224357368,1.2196257832131865
204,1197,1463,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:59:23,4,9,246,2,1,0.6666666666666666,0.6666666666666666,0,30,2,1,2,129,117,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0734115956567122,15.689,5,0.7971014492753623,C,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0404962845151203,1.0,0.762982689747004,0.0,0.375,0.5,0.5416666666666666,0.0,0.2280701754385964,0.2,0.218562874251497,0.6326530612244897,0.8387096774193549,0.2355316285329744,0.9085714285714286,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.46941675429888646,1.078578906215502
205,1198,1464,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:59:48,4,9,247,2,1,0.6666666666666666,0.6666666666666666,0,40,2,2,2,129,118,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1328810204828586,20.976,5,0.5652173913043479,BC,NCTL,ND,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0694537103227448,1.0,0.762982689747004,0.0,0.375,0.5,0.5416666666666666,0.0,0.2280701754385964,0.4,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2368775235531628,0.911931818181818,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5324264412808108,1.1657345276635156
206,1199,1465,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:01:32,4,10,248,2,1,0.6666666666666666,0.8333333333333333,0,0,1,2,2,129,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0598218763979448,13.406,2,0.463768115942029,BC,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0334228861064359,0.8571428571428572,0.762982689747004,0.0,0.375,0.0,0.5416666666666666,0.0,0.2280701754385964,0.4,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2368775235531628,0.911931818181818,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1352972139893285,0.5688539690961951
207,1200,1466,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:02:01,4,10,249,2,1,0.6666666666666666,0.8333333333333333,0,15,1,2,1,130,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0246173867071533,3.99,1,0.3913043478260869,BC,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0455945588910537,0.0225484148238146,0.8571428571428572,0.7616511318242343,0.0,0.375,0.0,0.5416666666666666,0.0,0.2280701754385964,0.4,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2368775235531628,0.911931818181818,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1415826446172064,0.5615748462664973
208,1201,1467,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:02:33,4,10,250,2,1,0.6666666666666666,0.8333333333333333,15,15,1,1,1,131,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130745977307541,3.341,1,0.6521739130434783,B,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0314742711493303,0.007641941478242,0.8571428571428572,0.7616511318242343,0.0,0.375,0.0,0.5416666666666666,0.0,0.2280701754385964,0.4,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2368775235531628,0.911931818181818,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0781412631518905,0.48945984138102927
209,1202,1468,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:02:52,4,10,251,2,1,0.6666666666666666,0.8333333333333333,30,15,1,2,1,132,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1202266534723257,17.451,5,0.3478260869565217,B,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2999830836351678,0.0468337429139099,0.8571428571428572,0.7603195739014648,0.0,0.375,0.0,0.5416666666666666,0.0,0.2280701754385964,0.4,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2368775235531628,0.911931818181818,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0975351098499462,0.48011138591826635
210,1203,1469,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:03:32,4,10,252,2,1,0.6666666666666666,0.8333333333333333,40,15,1,2,2,132,120,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075214521004758,9.985,4,0.3623188405797102,B,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1027105637953752,0.0920543081100861,0.8571428571428572,0.7603195739014648,0.0,0.375,0.0,0.5416666666666666,0.0,0.2280701754385964,0.2,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2368775235531628,0.911931818181818,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0763144553316129,0.4759720943504917
211,1204,1470,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:04:07,4,10,253,2,1,0.6666666666666666,0.8333333333333333,40,30,1,1,2,132,121,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.13603952879936,21.427,6,0.7971014492753623,BC,NCTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1393378842742955,0.1832916669398167,0.8571428571428572,0.7603195739014648,0.0,0.375,0.0,0.5416666666666666,0.0,0.2280701754385964,0.2,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2382234185733512,0.9152542372881356,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1611291029921564,0.5743220428194401
212,1205,1472,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:05:00,4,10,255,2,1,0.6666666666666666,0.8333333333333333,AD,40,1,1,2,133,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370480825278911,6.177,2,0.6811594202898552,BC,NCTL,D,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.0346699503474569,0.0608052792556077,0.8571428571428572,0.7603195739014648,0.0,0.375,0.0,0.5416666666666666,0.0,0.2280701754385964,0.2,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2382234185733512,0.9152542372881356,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1444031157741446,0.5646360091371705
213,1206,1474,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:05:41,4,10,257,2,1,0.6666666666666666,0.8333333333333333,AD,40,1,2,1,135,122,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0416028413019018,7.859,1,0.3913043478260869,BC,NCTL,D,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.0757972811782435,0.0374849232034067,0.8571428571428572,0.758988015978695,0.0,0.375,0.5,0.5833333333333333,0.0,0.2280701754385964,0.2,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2382234185733512,0.9152542372881356,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1769151284379618,0.5502024755426553
214,1207,1475,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:06:31,4,11,258,2,1,0.8333333333333333,0.8333333333333333,0,0,2,1,2,135,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838360286841356,18.161,3,0.7246376811594204,BC,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0458019440162912,1.0,0.758988015978695,0.0,0.375,0.5,0.5833333333333333,0.0,0.2280701754385964,0.2,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2382234185733512,0.9152542372881356,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5974237638012442,1.1895167107669522
215,1208,1476,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:06:57,4,11,259,2,1,0.8333333333333333,0.8333333333333333,0,15,2,1,2,135,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317138635470183,4.379,1,0.5072463768115942,C,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0182014792344029,1.0,0.758988015978695,0.0,0.375,0.5,0.5833333333333333,0.0,0.2280701754385964,0.2,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2382234185733512,0.9152542372881356,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5132823056186604,1.1115562495711848
216,1209,1477,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:07:15,4,11,260,2,1,0.8333333333333333,0.8333333333333333,0,30,2,1,2,135,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353739375618484,4.733,1,0.4782608695652175,W,CTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0202303303142036,1.0,0.758988015978695,0.0,0.375,0.5,0.5833333333333333,0.0,0.2280701754385964,0.2,0.2215568862275449,0.6326530612244897,0.8387096774193549,0.2382234185733512,0.9152542372881356,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6589799011306913,1.2660365867251753
217,1210,1478,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:07:31,4,11,261,2,1,0.8333333333333333,0.8333333333333333,0,40,2,2,2,135,126,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0370209708685219,6.276,1,0.3043478260869565,B,NCTL,ND,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0211386409754213,0.8571428571428572,0.758988015978695,0.0,0.375,0.5,0.5833333333333333,0.0,0.2280701754385964,0.4,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2382234185733512,0.9152542372881356,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4988668692061975,1.1276237368675515
218,1211,1479,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:30:06,4,12,262,2,1,0.8333333333333333,1.0,0,0,1,1,2,135,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4778497742954357,65.657,18,0.536231884057971,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.1914599288850752,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.5833333333333333,0.0,0.2280701754385964,0.4,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2382234185733512,0.9152542372881356,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.261993508840494,0.708965374891679
219,1212,1480,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:31:07,4,12,263,2,1,0.8333333333333333,1.0,0,15,1,1,1,136,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721034580921525,13.814,3,0.7246376811594204,B,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1276298294428836,0.0631182844656389,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.5833333333333333,0.0,0.2280701754385964,0.4,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2382234185733512,0.9152542372881356,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9876457934502737,0.40353626389726704
220,1213,1481,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:31:34,4,12,264,2,1,0.8333333333333333,1.0,15,15,1,2,2,136,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2400127424799034,61.544,8,0.4202898550724638,B,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1420975845833434,0.3807283149072556,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.5833333333333333,0.0,0.2280701754385964,0.4,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1204301545674886,0.5716787472606458
221,1214,1482,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:32:19,4,12,265,2,1,0.8333333333333333,1.0,15,30,1,2,1,137,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713985549485555,12.56,3,0.5507246376811594,BC,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1264652356101713,0.062542344145567,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.5833333333333333,0.0,0.2280701754385964,0.4,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2007743231405383,0.616851150578115
222,1215,1484,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:33:15,4,12,267,2,1,0.8333333333333333,1.0,40,30,1,1,1,139,128,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450053545527254,11.603,3,0.6231884057971016,W,CTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.094851776820162,0.0311726065456483,0.8571428571428572,0.758988015978695,0.0,0.375,0.5,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.3140320185803431,0.6760287721996203
223,1216,1485,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:33:50,4,13,268,2,1,1.0,1.0,0,0,2,2,2,139,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918543019425504,11.197,5,0.289855072463768,B,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0498140221034178,1.0,0.758988015978695,0.0,0.375,0.5,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.559168370259494,1.1511550671911528
224,1217,1487,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:34:47,4,13,270,2,1,1.0,1.0,1,1,1,2,2,140,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2248098794886741,41.225,10,0.463768115942029,BW,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.1086834734380978,1.0,0.758988015978695,0.0,0.375,0.5,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.406035443276571,0.7618215170548465
225,1218,1488,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:35:36,4,13,271,2,1,1.0,1.0,1,2,2,1,2,140,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413520584527375,5.368,1,0.5797101449275364,C,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0235134497513012,1.0,0.758988015978695,0.0,0.375,0.5,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5586458349336407,1.1655322607720695
226,1219,1489,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:35:54,4,13,272,2,1,1.0,1.0,1,3,2,1,2,140,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218316637069771,4.447,1,0.7681159420289856,C,NCTL,D,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0126509830658677,1.0,0.758988015978695,0.0,0.375,0.5,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5595968752633498,1.1741340585544973
227,1220,1490,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:36:20,4,13,273,2,1,1.0,1.0,1,4,1,1,1,141,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220824465561414,6.186,1,0.7246376811594204,W,CTL,ND,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0251396249463395,0.0405533786934856,1.0,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.3086484814075123,0.6968903919078877
228,1221,1491,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:37:20,4,13,274,2,1,1.0,1.0,2,4,1,1,2,141,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0425314156352939,9.242,2,0.6956521739130435,C,NCTL,ND,0.0666666666666666,0.3571428571428571,0.0909090909090909,0.9090909090909092,0.0145386139839035,0.1077251217984626,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.151645603345645,0.5554747238719528
229,1222,1492,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:37:56,4,13,275,2,1,1.0,1.0,2,5,2,2,2,141,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604861120524881,9.06,1,0.536231884057971,C,CTL,D,0.0666666666666666,0.4285714285714285,0.0,1.0,0.0173786711882676,0.1587471617393711,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.37385790050297873,1.040496987701675
