Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
287,346,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:31:01,1,9,47,0,0,0.5,0.8333333333333333,15,0,2,1,2,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333270072794805,4.483,1,0.8260869565217392,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.03752805633559274,0.04936618665187443,1.0,0.9360852197070573,0.0,0.0,0.0,0.125,0.5,0.05263157894736842,0.0,0.038922155688622756,0.08163265306122448,1.0,0.063257065948856,0.7340425531914893,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
288,347,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:31:26,1,9,48,0,0,0.5,0.8333333333333333,15,15,2,1,1,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0354281608805867,4.971,2,0.8260869565217392,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.08344444063294143,0.02026027954630328,1.0,0.9347536617842876,0.0,0.0,0.0,0.125,0.5,0.05263157894736842,0.0,0.038922155688622756,0.08163265306122448,1.0,0.063257065948856,0.7340425531914893,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
289,348,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:31:55,1,9,49,0,0,0.5,0.8333333333333333,30,15,2,1,2,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078481475958736,7.224,1,0.8405797101449275,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.0846743765864584,0.11138469420900227,1.0,0.9347536617842876,0.0,0.0,0.0,0.125,0.5,0.05263157894736842,0.0,0.038922155688622756,0.08163265306122448,1.0,0.063257065948856,0.7340425531914893,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
290,349,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:32:23,1,9,50,0,0,0.5,0.8333333333333333,30,30,2,1,2,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220892244709837,2.289,1,0.6811594202898552,W,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.019394601110398597,0.03839102532896123,1.0,0.9347536617842876,0.0,0.0,0.0,0.125,0.0,0.05263157894736842,0.0,0.038922155688622756,0.08163265306122448,1.0,0.063257065948856,0.7340425531914893,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
291,350,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:32:50,1,9,51,0,0,0.5,0.8333333333333333,30,40,2,1,2,22,29,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1125133863818135,14.59,3,0.7971014492753623,C,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.07424675804596813,0.19893260790501652,1.0,0.9347536617842876,0.0,0.0,0.0,0.125,0.0,0.05263157894736842,0.2,0.04191616766467066,0.08163265306122448,1.0,0.06460296096904442,0.75,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
292,351,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:35:02,2,1,52,0,1,0.0,0.0,0,0,1,1,1,23,29,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778985752823001,9.305,3,0.8840579710144929,C,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05305546940007445,0.0,1.0,0.9347536617842876,0.0,0.0,0.0,0.125,0.0,0.05263157894736842,0.2,0.04191616766467066,0.08163265306122448,1.0,0.06460296096904442,0.75,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
293,352,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:35:26,2,1,53,0,1,0.0,0.0,15,0,1,1,1,24,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0644783038945898,15.154,3,0.8405797101449275,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.044468792319344995,0.0,1.0,0.9347536617842876,0.0,0.0,0.0,0.125,0.0,0.05263157894736842,0.2,0.04191616766467066,0.1020408163265306,1.0,0.06460296096904442,0.75,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
294,353,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:35:54,2,1,54,0,1,0.0,0.0,30,0,1,1,1,25,29,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0951890360449511,18.589,5,0.7246376811594204,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.06380818417030458,0.0,1.0,0.9347536617842876,0.0,0.0,0.0,0.125,0.0,0.05263157894736842,0.2,0.04191616766467066,0.12244897959183673,1.0,0.06460296096904442,0.75,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
295,354,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:36:23,2,1,55,0,1,0.0,0.0,40,0,1,1,1,26,29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267863194566823,5.981,1,0.855072463768116,C,CTL,D,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.019151884532810696,0.0,1.0,0.9347536617842876,0.0,0.0,0.5,0.16666666666666666,0.0,0.05263157894736842,0.2,0.04191616766467066,0.12244897959183673,1.0,0.06460296096904442,0.75,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
296,355,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:37:24,2,2,56,0,1,0.16666666666666666,0.0,0,0,2,1,2,26,30,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0510173650178259,7.871,3,0.7971014492753623,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.028742525822070274,1.0,0.9347536617842876,0.0,0.0,0.5,0.16666666666666666,0.0,0.05263157894736842,0.0,0.04191616766467066,0.12244897959183673,1.0,0.06594885598923284,0.7653061224489797,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
297,356,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:37:52,2,2,57,0,1,0.16666666666666666,0.0,0,15,2,1,2,26,31,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1086703086662418,15.389,5,0.7101449275362319,C,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.05803971637012657,1.0,0.9347536617842876,0.0,0.0,0.5,0.16666666666666666,0.0,0.05263157894736842,0.0,0.04191616766467066,0.12244897959183673,1.0,0.06729475100942127,0.78,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
298,358,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:39:01,2,2,59,0,1,0.16666666666666666,0.0,15,30,2,2,2,27,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0689178381162819,14.814,3,0.4782608695652175,B,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.03817720399998597,0.8571428571428572,0.9347536617842876,0.0,0.0,0.5,0.16666666666666666,0.0,0.05263157894736842,0.0,0.04191616766467066,0.12244897959183673,1.0,0.06729475100942127,0.78,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
299,365,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:43:22,2,4,66,0,1,0.3333333333333333,0.16666666666666666,0,15,2,2,2,31,35,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2229662866515744,20.436,5,0.49275362318840576,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.10795468974939319,1.0,0.9347536617842876,0.0,0.0,0.5,0.16666666666666666,0.0,0.05263157894736842,0.0,0.04191616766467066,0.12244897959183673,1.0,0.06729475100942127,0.78,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
300,366,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:44:09,2,4,67,0,1,0.3333333333333333,0.16666666666666666,0,30,2,2,2,31,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0191950548333311,3.984,1,0.5217391304347827,BC,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.011151899499952099,0.8571428571428572,0.9347536617842876,0.0,0.0,0.0,0.16666666666666666,0.0,0.05263157894736842,0.0,0.04191616766467066,0.12244897959183673,1.0,0.06729475100942127,0.78,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
301,367,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:44:45,2,4,68,0,1,0.3333333333333333,0.16666666666666666,0,40,2,1,2,31,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641190744079491,7.542,1,0.6956521739130435,C,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.03567909369590587,0.8571428571428572,0.9347536617842876,0.0,0.0,0.0,0.16666666666666666,0.0,0.05263157894736842,0.2,0.04491017964071856,0.12244897959183673,1.0,0.06729475100942127,0.78,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
302,368,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:45:22,2,5,69,0,1,0.3333333333333333,0.3333333333333333,0,0,1,2,1,32,37,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0441174477083869,7.953,3,0.46376811594202905,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.031019841248699772,0.0,1.0,0.9347536617842876,0.0,0.0,0.0,0.16666666666666666,0.0,0.05263157894736842,0.2,0.04491017964071856,0.14285714285714285,1.0,0.06729475100942127,0.78,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
303,369,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:46:04,2,5,70,0,1,0.3333333333333333,0.3333333333333333,15,0,1,1,1,33,37,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1259675473437351,23.829,7,0.7536231884057971,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.08213180065895113,0.0,1.0,0.9347536617842876,0.0,0.0,0.0,0.16666666666666666,0.0,0.05263157894736842,0.2,0.04491017964071856,0.16326530612244897,1.0,0.06729475100942127,0.78,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
304,370,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:46:39,2,5,71,0,1,0.3333333333333333,0.3333333333333333,30,0,1,1,1,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1075858422914774,16.829,5,0.8405797101449275,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0713109583430894,0.0,1.0,0.933422103861518,0.0,0.0,0.0,0.16666666666666666,0.0,0.05263157894736842,0.2,0.04491017964071856,0.16326530612244897,1.0,0.06729475100942127,0.78,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
305,371,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:47:13,2,5,72,0,1,0.3333333333333333,0.3333333333333333,40,0,1,1,1,35,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375903157152733,6.162,1,0.855072463768116,W,CTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.02659675226261276,0.0,1.0,0.933422103861518,0.0,0.0,0.5,0.20833333333333331,0.0,0.05263157894736842,0.2,0.04491017964071856,0.16326530612244897,1.0,0.06729475100942127,0.78,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
306,372,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:48:56,2,6,73,0,1,0.5,0.3333333333333333,0,0,2,2,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1261166614702652,14.444,4,0.49275362318840576,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08221813589399105,0.0,1.0,0.9320905459387483,0.0,0.0,0.5,0.20833333333333331,0.0,0.05263157894736842,0.0,0.04491017964071856,0.16326530612244897,1.0,0.06729475100942127,0.78,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
307,373,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:49:37,2,6,74,0,1,0.5,0.3333333333333333,15,0,2,2,2,36,38,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1269300112513386,15.237,5,0.4492753623188406,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.13105841450194394,0.17240045939883858,1.0,0.9320905459387483,0.0,0.0,0.5,0.20833333333333331,0.0,0.05263157894736842,0.0,0.04491017964071856,0.16326530612244897,1.0,0.06864064602960969,0.7941176470588236,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
308,374,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:50:25,2,6,75,0,1,0.5,0.3333333333333333,15,15,2,1,2,36,39,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1260759939812115,11.067,3,0.7101449275362319,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.08219459218839095,0.2202275898646303,1.0,0.9320905459387483,0.0,0.0,0.5,0.20833333333333331,0.0,0.05263157894736842,0.0,0.04491017964071856,0.16326530612244897,1.0,0.06864064602960969,0.7941176470588236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
309,376,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:51:27,2,6,77,0,1,0.5,0.3333333333333333,15,40,2,1,2,36,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362754002358714,3.442,1,0.6666666666666667,W,CTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.01893925020066855,0.07891820260149472,1.0,0.9320905459387483,0.0,0.0,0.5,0.20833333333333331,0.0,0.05263157894736842,0.2,0.04790419161676647,0.16326530612244897,1.0,0.06864064602960969,0.7941176470588236,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
310,377,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:52:07,2,7,78,0,1,0.5,0.5,0,0,1,1,1,37,41,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0535251935094687,9.059,3,0.855072463768116,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.037298542798024456,0.0,1.0,0.9320905459387483,0.0,0.0,0.0,0.20833333333333331,0.0,0.05263157894736842,0.2,0.04790419161676647,0.18367346938775508,1.0,0.06864064602960969,0.7941176470588236,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
311,378,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:52:37,2,7,79,0,1,0.5,0.5,15,0,1,1,1,38,41,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500955685992761,11.569,3,0.7391304347826086,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.03502265201018786,0.0,1.0,0.9320905459387483,0.0,0.0,0.0,0.20833333333333331,0.0,0.05263157894736842,0.2,0.04790419161676647,0.18367346938775508,1.0,0.06864064602960969,0.7941176470588236,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
312,379,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:53:04,2,7,80,0,1,0.5,0.5,30,0,1,1,1,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184562621155228,4.342,1,0.7246376811594204,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.013303928768505842,0.0,1.0,0.9320905459387483,0.0,0.0,0.0,0.20833333333333331,0.0,0.05263157894736842,0.2,0.04790419161676647,0.18367346938775508,1.0,0.06864064602960969,0.7941176470588236,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
313,380,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:53:22,2,7,81,0,1,0.5,0.5,40,0,1,2,1,40,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0680231533571012,9.258,3,0.42028985507246386,BW,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.04675786119036229,0.0,1.0,0.9307589880159787,0.0,0.0,0.5,0.25,0.0,0.05263157894736842,0.2,0.04790419161676647,0.18367346938775508,1.0,0.06864064602960969,0.7941176470588236,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
314,381,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:56:02,2,8,82,0,1,0.6666666666666666,0.5,0,0,2,1,2,40,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364245143624015,2.215,1,0.5942028985507246,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.02081003885446037,1.0,0.9307589880159787,0.0,0.0,0.5,0.25,0.0,0.05263157894736842,0.0,0.04790419161676647,0.18367346938775508,1.0,0.06864064602960969,0.7941176470588236,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
315,382,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:56:22,2,8,83,0,1,0.6666666666666666,0.5,0,15,2,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626414889723325,6.815,2,0.6956521739130435,W,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11186857235621571,0.05532368415413751,1.0,0.9307589880159787,0.0,0.0,0.5,0.25,0.0,0.05263157894736842,0.0,0.04790419161676647,0.18367346938775508,1.0,0.06864064602960969,0.7941176470588236,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
316,383,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:56:47,2,8,84,0,1,0.6666666666666666,0.5,15,15,2,2,2,41,43,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2092003416069079,19.17,7,0.4782608695652175,B,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.1270113910560767,0.34030721234704875,1.0,0.9307589880159787,0.0,0.0,0.5,0.25,0.0,0.05263157894736842,0.0,0.04790419161676647,0.2040816326530612,0.9,0.06864064602960969,0.7941176470588236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
317,384,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:57:43,2,8,85,0,1,0.6666666666666666,0.5,15,30,2,1,2,41,44,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0570022638235573,8.247,3,0.7681159420289856,BC,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.02917708789742609,0.1215783787432837,1.0,0.9307589880159787,0.0,0.0,0.5,0.25,0.0,0.05263157894736842,0.0,0.04790419161676647,0.2040816326530612,0.9,0.06998654104979812,0.8076923076923077,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
318,385,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:58:14,2,8,86,0,1,0.6666666666666666,0.5,15,40,2,2,1,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3017527687782129,22.825,8,0.5797101449275364,BC,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.37820045362079147,0.274517191406645,1.0,0.929427430093209,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.0,0.04790419161676647,0.2040816326530612,0.9,0.06998654104979812,0.8076923076923077,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
319,386,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,00:59:10,2,8,87,0,1,0.6666666666666666,0.5,30,40,2,2,2,42,45,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0189036044951131,4.833,1,0.5072463768115942,BC,NCTL,D,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.013620406463277033,0.03649375474129789,0.8571428571428572,0.929427430093209,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.2,0.05089820359281438,0.2040816326530612,0.9,0.06998654104979812,0.8076923076923077,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
320,387,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:00:08,2,9,88,0,1,0.6666666666666666,0.6666666666666666,0,0,1,2,1,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154536458403936,2.801,1,0.4782608695652175,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.011172475120616115,0.0,1.0,0.929427430093209,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.2,0.05089820359281438,0.2040816326530612,0.9,0.06998654104979812,0.8076923076923077,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
321,389,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:01:30,2,9,90,0,1,0.6666666666666666,0.6666666666666666,15,15,1,1,1,44,46,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2505049546557496,45.613,9,0.6811594202898552,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.14706504075465732,0.0,1.0,0.929427430093209,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.2,0.05089820359281438,0.2040816326530612,0.9,0.06998654104979812,0.8076923076923077,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
322,390,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:02:19,2,9,91,0,1,0.6666666666666666,0.6666666666666666,30,15,1,1,2,44,47,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0816942075939757,10.706,4,0.7536231884057971,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.12874016794604237,0.08944036314061662,1.0,0.929427430093209,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.2,0.05089820359281438,0.22448979591836732,0.8181818181818182,0.06998654104979812,0.8076923076923077,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
323,391,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:49:03,2,9,92,0,1,0.6666666666666666,0.6666666666666666,30,30,1,1,1,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226517914028928,5.387,1,0.855072463768116,C,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.061912262957687286,0.009665821723817957,1.0,0.929427430093209,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.2,0.05089820359281438,0.22448979591836732,0.8181818181818182,0.06998654104979812,0.8076923076923077,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
324,393,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:51:01,2,10,94,0,1,0.8333333333333333,0.6666666666666666,0,0,2,2,2,46,48,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554297875801488,6.78,3,0.42028985507246386,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.031097871505345175,1.0,0.929427430093209,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.0,0.05089820359281438,0.22448979591836732,0.8181818181818182,0.06998654104979812,0.8076923076923077,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
325,394,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:51:40,2,10,95,0,1,0.8333333333333333,0.6666666666666666,0,15,2,1,2,46,49,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2613970638072902,29.957,9,0.6811594202898552,C,CTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.122705968295527,1.0,0.929427430093209,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.0,0.05089820359281438,0.22448979591836732,0.8181818181818182,0.07133243606998654,0.820754716981132,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
326,395,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:52:17,2,10,96,0,1,0.8333333333333333,0.6666666666666666,0,30,2,2,1,47,49,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1178950507665822,17.068,6,0.5652173913043479,BC,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.15484710149196343,0.14499736316304224,1.0,0.929427430093209,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.0,0.05089820359281438,0.22448979591836732,0.8181818181818182,0.07133243606998654,0.820754716981132,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
327,396,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:53:06,2,10,97,0,1,0.8333333333333333,0.6666666666666666,15,30,2,1,2,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261491954615082,3.826,1,0.7681159420289856,W,CTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.013787120765025453,0.05744972891203181,1.0,0.929427430093209,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.0,0.05089820359281438,0.22448979591836732,0.8181818181818182,0.07133243606998654,0.820754716981132,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
328,398,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:55:12,2,11,99,0,1,0.8333333333333333,0.8333333333333333,0,0,1,2,1,48,51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1600604590003931,22.473,5,0.3913043478260869,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.1012935934719937,0.0,1.0,0.9280958721704394,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.0,0.05089820359281438,0.24489795918367346,0.8333333333333334,0.07133243606998654,0.820754716981132,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
