Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
4616,6317,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:37:01,3,8,139,1,1,0.8333333333333333,0.3333333333333333,0,15,2,1,2,74,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1115238108148408,10.894,5,0.7681159420289856,BW,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.059410831155996345,0.8571428571428572,0.14247669773635152,0.0,0.25,0.5,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8425302826379543,0.9824281150159744,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4617,6319,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:37:51,3,8,141,1,1,0.8333333333333333,0.3333333333333333,15,30,2,1,2,75,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0503531293632826,8.151,3,0.7246376811594204,C,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.028386243924950746,0.7142857142857143,0.14247669773635152,0.0,0.25,0.5,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8425302826379543,0.9824281150159744,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4618,6322,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:39:11,3,8,144,1,1,0.8333333333333333,0.3333333333333333,40,40,2,1,1,78,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0608792311133403,6.46,2,0.5797101449275364,W,CTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.07317672550754448,0.09539318103917897,0.7142857142857143,0.1411451398135818,0.0,0.25,0.5,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8425302826379543,0.9824281150159744,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4619,6323,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:39:30,3,8,145,1,1,0.8333333333333333,0.3333333333333333,AD,40,2,1,1,79,66,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.1792487359188818,31.246,10,0.6956521739130435,C,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.24799902535843174,0.18001034970001245,0.7142857142857143,0.13981358189081217,1.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8425302826379543,0.9824281150159744,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4620,6324,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:43:58,4,1,146,2,1,0.0,0.0,0,0,1,2,1,80,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1200775393457956,17.937,5,0.42028985507246386,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0787031718740795,0.0,1.0,0.13848202396804254,1.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4621,6325,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:44:36,4,1,147,2,1,0.0,0.0,15,0,1,2,2,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021072537244642,4.2,2,0.3913043478260869,B,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.024013627547889528,0.031588665533775075,1.0,0.13848202396804254,1.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4622,6326,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:45:09,4,1,148,2,1,0.0,0.0,15,15,1,1,1,81,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0697176320676706,18.637,3,0.6086956521739131,W,CTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.15894330736314297,0.03859137666650047,1.0,0.13715046604527292,1.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4623,6327,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:45:36,4,1,149,2,1,0.0,0.0,30,15,1,2,2,81,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0337404600848595,5.903,2,0.3623188405797102,B,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.037978431241015624,0.04995863118045874,0.8571428571428572,0.13715046604527292,1.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4624,6329,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:46:48,4,1,151,2,1,0.0,0.0,30,40,1,2,1,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0093535224823435,2.547,1,0.6521739130434783,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.020409468290180983,0.006707479249671376,0.8571428571428572,0.13715046604527292,0.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4625,6330,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:47:20,4,1,152,2,1,0.0,0.0,40,40,1,1,1,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196220634683945,4.192,1,0.7391304347826086,W,CTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.046932557792258016,0.011395207799125787,0.8571428571428572,0.13715046604527292,0.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4626,6331,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:47:42,4,1,153,2,1,0.0,0.0,AD,40,1,2,2,83,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679147067196247,11.139,4,0.3913043478260869,BC,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.08751532225553817,0.08743651235829433,0.8571428571428572,0.13715046604527292,0.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4627,6332,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:48:22,4,1,154,2,1,0.0,0.0,40,40,1,1,1,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022414564383413,4.251,1,0.5942028985507246,W,NCTL,D,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.05014254808604915,0.01476633863692594,0.8571428571428572,0.13715046604527292,0.0,0.375,0.0,0.375,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4628,6333,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:48:48,4,1,155,2,1,0.0,0.0,AD,40,1,2,1,85,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1285702666431698,20.039,5,0.28985507246376807,B,NCTL,D,0.4,0.21428571428571427,0.7272727272727273,0.2727272727272727,0.27783100664620264,0.0674572663988926,0.8571428571428572,0.13715046604527292,0.0,0.375,0.5,0.41666666666666663,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4629,6334,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:50:03,4,2,156,2,1,0.16666666666666666,0.0,0,0,2,2,2,85,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1731553904756739,24.085,7,0.2753623188405798,BC,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.08739715052584673,1.0,0.13715046604527292,0.0,0.375,0.5,0.41666666666666663,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4630,6336,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:51:12,4,2,158,2,1,0.16666666666666666,0.0,15,15,2,1,1,87,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647426425734386,6.863,2,0.6521739130434783,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11539276124530554,0.05706654283994156,1.0,0.13715046604527292,0.0,0.375,0.5,0.41666666666666663,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4631,6337,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:51:38,4,2,159,2,1,0.16666666666666666,0.0,30,15,2,1,2,87,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1592132196451083,18.664,7,0.6811594202898552,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.10083106260969553,0.27016110562513623,0.8571428571428572,0.13715046604527292,0.0,0.375,0.5,0.41666666666666663,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4632,6338,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:52:12,4,2,160,2,1,0.16666666666666666,0.0,30,30,2,2,2,87,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2316691293090592,28.828,9,0.318840579710145,BW,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.10176533519188984,0.42404726984382285,0.7142857142857143,0.13715046604527292,0.0,0.375,0.5,0.41666666666666663,0.0,0.7894736842105263,0.4,0.847305389221557,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4633,6339,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:53:10,4,2,161,2,1,0.16666666666666666,0.0,30,40,2,1,2,87,74,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1213382315064593,14.0,5,0.6811594202898552,W,NCTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.046469457465408474,0.2671813088619017,0.5714285714285714,0.13715046604527292,0.0,0.375,0.0,0.41666666666666663,0.0,0.7894736842105263,0.6000000000000001,0.8502994011976048,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4634,6341,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:54:16,4,3,163,2,1,0.16666666666666666,0.16666666666666666,15,0,1,1,2,88,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2796838780517561,47.367,12,0.7391304347826086,BW,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.12941408078472777,0.8571428571428572,0.13715046604527292,0.0,0.375,0.0,0.41666666666666663,0.0,0.7894736842105263,0.6000000000000001,0.8502994011976048,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4635,6342,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:55:05,4,3,164,2,1,0.16666666666666666,0.16666666666666666,15,15,1,1,1,89,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0615638005124103,13.787,3,0.5942028985507246,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.1100555917630114,0.054427089484129255,0.8571428571428572,0.1358189081225033,0.0,0.375,0.0,0.41666666666666663,0.0,0.7894736842105263,0.6000000000000001,0.8502994011976048,0.22448979591836732,0.7272727272727273,0.8438761776581427,0.9808612440191389,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4636,6343,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:55:29,4,3,165,2,1,0.16666666666666666,0.16666666666666666,30,15,1,1,1,90,75,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0791524895281215,19.533,5,0.7246376811594204,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.17887536544826255,0.04343087305085584,0.8571428571428572,0.1358189081225033,0.0,0.375,0.0,0.41666666666666663,0.0,0.7894736842105263,0.6000000000000001,0.8502994011976048,0.22448979591836732,0.7272727272727273,0.845222072678331,0.9792993630573248,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4637,6344,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:55:57,4,3,166,2,1,0.16666666666666666,0.16666666666666666,40,15,1,2,1,91,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076454879420894,2.873,1,0.46376811594202905,BC,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.021207982249010444,0.0033110173291667063,0.8571428571428572,0.1358189081225033,0.0,0.375,0.5,0.4583333333333333,0.0,0.7894736842105263,0.6000000000000001,0.8502994011976048,0.22448979591836732,0.7272727272727273,0.845222072678331,0.9792993630573248,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4638,6345,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:57:43,4,4,167,2,1,0.3333333333333333,0.16666666666666666,0,0,2,1,1,92,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1372731093006547,18.397,4,0.5942028985507246,W,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08861336825838055,0.0,1.0,0.13448735019973368,0.0,0.375,0.5,0.4583333333333333,0.0,0.7894736842105263,0.4,0.8502994011976048,0.22448979591836732,0.7272727272727273,0.8465679676985195,0.9777424483306837,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4639,6346,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:58:10,4,4,168,2,1,0.3333333333333333,0.16666666666666666,15,0,2,2,2,92,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0157450961786116,3.945,1,0.34782608695652173,BC,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.01803674309332518,0.023726388016863834,0.8571428571428572,0.13448735019973368,0.0,0.375,0.5,0.4583333333333333,0.0,0.7894736842105263,0.4,0.8502994011976048,0.22448979591836732,0.7272727272727273,0.8465679676985195,0.9777424483306837,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4640,6347,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:58:39,4,4,169,2,1,0.3333333333333333,0.16666666666666666,15,15,2,2,2,92,77,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041948514958858,6.101,3,0.34782608695652173,B,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.029556218949407645,0.07919127878657077,0.8571428571428572,0.13448735019973368,0.0,0.375,0.5,0.4583333333333333,0.0,0.7894736842105263,0.4,0.8502994011976048,0.22448979591836732,0.7272727272727273,0.8465679676985195,0.9777424483306837,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4641,6348,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:59:10,4,4,170,2,1,0.3333333333333333,0.16666666666666666,15,30,2,1,2,92,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138208461548889,21.655,5,0.7391304347826086,C,CTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.06569594742693259,0.2737492791004364,0.8571428571428572,0.13448735019973368,0.0,0.375,0.5,0.4583333333333333,0.0,0.7894736842105263,0.4,0.8502994011976048,0.22448979591836732,0.7272727272727273,0.8465679676985195,0.9777424483306837,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4642,6349,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,01:59:36,4,4,171,2,1,0.3333333333333333,0.16666666666666666,15,40,2,1,2,92,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190391627919587,2.555,1,0.8405797101449275,C,NCTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.008023494204055098,0.04613197140683428,0.8571428571428572,0.13448735019973368,0.0,0.375,0.0,0.4583333333333333,0.0,0.7894736842105263,0.6000000000000001,0.8532934131736527,0.22448979591836732,0.7272727272727273,0.8465679676985195,0.9777424483306837,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4643,6350,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:00:10,4,5,172,2,1,0.3333333333333333,0.3333333333333333,0,0,1,2,1,93,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644755927286529,61.432,19,0.3623188405797102,BW,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.19610163910528466,0.0,1.0,0.13448735019973368,0.0,0.375,0.0,0.4583333333333333,0.0,0.7894736842105263,0.6000000000000001,0.8532934131736527,0.22448979591836732,0.7272727272727273,0.8465679676985195,0.9777424483306837,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
4644,6351,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:01:13,4,5,173,2,1,0.3333333333333333,0.3333333333333333,15,0,1,1,2,93,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2166696037630982,28.619,8,0.7101449275362319,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.2072157999978264,0.2725814992504219,1.0,0.13448735019973368,0.0,0.375,0.0,0.4583333333333333,0.0,0.7894736842105263,0.6000000000000001,0.8532934131736527,0.22448979591836732,0.7272727272727273,0.8465679676985195,0.9777424483306837,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4645,6354,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:03:03,4,5,176,2,1,0.3333333333333333,0.3333333333333333,40,15,1,2,1,96,80,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0534167468719923,10.857,3,0.5072463768115942,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.12366476861719014,0.030025760412660623,1.0,0.13315579227696395,0.0,0.375,0.5,0.5,0.0,0.7894736842105263,0.6000000000000001,0.8532934131736527,0.22448979591836732,0.7272727272727273,0.8465679676985195,0.9777424483306837,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4646,6355,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:05:15,4,6,177,2,1,0.5,0.3333333333333333,0,0,2,2,1,97,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0821347720587238,9.734,2,0.30434782608695654,W,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05572168594771788,0.0,1.0,0.13182423435419433,0.0,0.375,0.5,0.5,0.0,0.7894736842105263,0.6000000000000001,0.8532934131736527,0.22448979591836732,0.7272727272727273,0.8465679676985195,0.9777424483306837,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4647,6356,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:05:47,4,6,178,2,1,0.5,0.3333333333333333,15,0,2,1,2,97,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218791091108731,3.048,1,0.7391304347826086,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.024913093004243398,0.03277186509008046,1.0,0.13182423435419433,0.0,0.375,0.5,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.22448979591836732,0.7272727272727273,0.8465679676985195,0.9777424483306837,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4648,6357,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:06:04,4,6,179,2,1,0.5,0.3333333333333333,15,15,2,1,1,98,81,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1191828545866149,13.638,4,0.5652173913043479,W,CTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2597057150971017,0.06305645226606874,1.0,0.13182423435419433,0.0,0.375,0.5,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.24489795918367346,0.75,0.8465679676985195,0.9777424483306837,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4649,6358,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:06:32,4,6,180,2,1,0.5,0.3333333333333333,30,15,2,1,2,98,82,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1656590166601146,22.342,7,0.7391304347826086,BW,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.16536404518149192,0.21752771438354787,1.0,0.13182423435419433,0.0,0.375,0.5,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.24489795918367346,0.75,0.847913862718708,0.9785714285714286,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4650,6359,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:07:06,4,6,181,2,1,0.5,0.3333333333333333,30,30,2,1,1,99,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304477490544807,12.9,4,0.6086956521739131,BW,CTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.2541475311329542,0.08352443420829478,1.0,0.13182423435419433,0.0,0.375,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.24489795918367346,0.75,0.847913862718708,0.9785714285714286,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
4651,6360,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:07:37,4,6,182,2,1,0.5,0.3333333333333333,40,30,2,1,1,100,82,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0826160040125255,11.801,2,0.6666666666666667,C,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.18610520268752595,0.04518627487787612,1.0,0.1304926764314247,1.0,0.5,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.24489795918367346,0.75,0.8492597577388964,0.9770206022187005,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4652,6361,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:08:18,4,7,183,2,1,0.6666666666666666,0.3333333333333333,0,0,1,2,1,101,82,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1367715436023261,23.472,5,0.3333333333333335,BW,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08832854961847202,0.0,1.0,0.1304926764314247,1.0,0.5,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.26530612244897955,0.7692307692307693,0.8492597577388964,0.9770206022187005,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
4653,6362,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:08:59,4,7,184,2,1,0.6666666666666666,0.3333333333333333,15,0,1,1,1,102,82,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443899198850464,23.934,5,0.7826086956521741,W,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.09262780997773853,0.0,1.0,0.1304926764314247,1.0,0.5,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.26530612244897955,0.7692307692307693,0.8492597577388964,0.9770206022187005,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4654,6363,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:09:31,4,7,185,2,1,0.6666666666666666,0.3333333333333333,30,0,1,2,2,102,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1161734603966435,17.842,4,0.4057971014492754,BC,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.17741998758363317,0.12325996129300268,0.8571428571428572,0.1304926764314247,1.0,0.5,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2857142857142857,0.7142857142857143,0.8492597577388964,0.9770206022187005,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4655,6364,2023-wimbledon-1503,Jannik Sinner,Roman Safiullin,02:10:18,4,7,186,2,1,0.6666666666666666,0.3333333333333333,30,15,1,2,1,103,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0462592687985467,9.073,3,0.24637681159420288,BC,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.12358374549756496,0.01929405250067407,0.8571428571428572,0.12916111850865508,1.0,0.5,0.0,0.5,0.0,0.7894736842105263,0.4,0.8532934131736527,0.2857142857142857,0.7142857142857143,0.8492597577388964,0.9770206022187005,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
