,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
76,2605,3702,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,00:59:59,2,5,82,0,1,0.0,0.6666666666666666,40,30,1,1,2,30,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0335981238731716,10.085,2,0.4927536231884057,BW,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0378234248118522,0.0497547283658313,0.8571428571428572,0.5113182423435418,0.0,0.0,0.0,0.0833333333333333,0.0,0.5263157894736842,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4791386271870794,0.9775280898876404,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0446260838427286,0.6971445647734469
77,2606,3703,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:00:21,2,5,83,0,1,0.0,0.6666666666666666,40,40,1,1,1,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349265951822581,6.022,1,0.8115942028985508,C,NCTL,D,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.0712168719979286,0.0264162601832288,0.8571428571428572,0.5113182423435418,0.0,0.0,0.0,0.0833333333333333,0.0,0.5263157894736842,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4791386271870794,0.9775280898876404,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8394180373363904,0.4783503108347843
78,2607,3704,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:00:42,2,5,84,0,1,0.0,0.6666666666666666,AD,40,1,2,1,32,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0194661714270221,4.034,1,0.3478260869565217,BW,NCTL,D,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.0436727810567798,0.0128610750533469,0.8571428571428572,0.5099866844207723,0.0,0.0,0.5,0.125,0.0,0.5263157894736842,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4791386271870794,0.9775280898876404,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0823836651380137,0.6812578948355246
79,2608,3705,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:02:36,2,6,85,0,1,0.1666666666666666,0.6666666666666666,0,0,2,2,2,32,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1729723867749325,19.998,5,0.318840579710145,W,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0873184036485282,0.8571428571428572,0.5099866844207723,0.0,0.0,0.5,0.125,0.0,0.5263157894736842,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4791386271870794,0.9775280898876404,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5606302050127315,1.3986595439701568
80,2609,3706,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:03:19,2,6,86,0,1,0.1666666666666666,0.6666666666666666,0,15,2,1,2,32,54,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1336808144342473,21.083,5,0.7536231884057971,B,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0698224499522693,0.8571428571428572,0.5099866844207723,0.0,0.0,0.5,0.125,0.0,0.5263157894736842,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4791386271870794,0.9775280898876404,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.27334049497660257,1.1184381061395023
81,2610,3707,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:03:46,2,6,87,0,1,0.1666666666666666,0.6666666666666666,0,30,2,2,2,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232956933129091,2.755,1,0.3478260869565217,C,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0134800434330228,0.8571428571428572,0.5099866844207723,0.0,0.0,0.5,0.125,0.0,0.5263157894736842,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4791386271870794,0.9775280898876404,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.2577233260736244,1.1064781097232175
82,2611,3710,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:05:40,2,7,90,0,1,0.1666666666666666,0.8333333333333333,0,0,1,1,2,33,57,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2810326831053694,37.057,10,0.7246376811594204,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.1299012760661992,1.0,0.5099866844207723,0.0,0.0,0.5,0.125,0.0,0.5263157894736842,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4791386271870794,0.9775280898876404,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9019752580651299,0.5406220198290476
83,2612,3711,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:06:15,2,7,91,0,1,0.1666666666666666,0.8333333333333333,0,15,1,2,2,33,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0892244709837465,19.391,4,0.2608695652173913,W,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.048504651603936,1.0,0.5099866844207723,0.0,0.0,0.0,0.125,0.0,0.5263157894736842,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4804845222072678,0.9789915966386556,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.1478109295005143,0.8200542916545396
84,2613,3712,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:06:52,2,7,92,0,1,0.1666666666666666,0.8333333333333333,0,30,1,2,2,33,59,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2798329921782861,34.564,8,0.3913043478260869,B,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.1294679920576818,1.0,0.5099866844207723,0.0,0.0,0.0,0.125,0.0,0.5263157894736842,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4818304172274563,0.9804469273743016,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8520350635159358,0.5400904156629321
85,2614,3713,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:07:41,2,7,93,0,1,0.1666666666666666,0.8333333333333333,0,40,1,1,2,33,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.075187409345389,12.532,4,0.7681159420289856,W,NCTL,D,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0414073796854507,1.0,0.5099866844207723,0.0,0.0,0.0,0.125,0.5,0.5438596491228069,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4818304172274563,0.9804469273743016,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.1533499341378393,0.9210077611189342
86,2615,3715,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:12:01,3,1,95,0,2,0.0,0.0,0,15,2,1,2,33,62,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353468259024794,4.508,1,0.6376811594202898,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0202153545217751,1.0,0.5099866844207723,0.0,0.0,0.0,0.125,0.5,0.5438596491228069,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4818304172274563,0.9804469273743016,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.1955159673031287,0.9974490219016872
87,2616,3716,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:12:19,3,1,96,0,2,0.0,0.0,0,30,2,1,2,33,63,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0740758313112554,12.892,5,0.5217391304347827,W,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0408374285286942,1.0,0.5099866844207723,0.0,0.0,0.0,0.125,0.5,0.5438596491228069,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4831763122476447,0.9818941504178272,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.4830913473418282,1.2955376743112248
88,2617,3717,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:12:45,3,1,97,0,2,0.0,0.0,0,40,2,2,1,34,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0981170952568152,16.581,4,0.4492753623188406,C,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1311911593325273,0.1228461623771902,1.0,0.5086551264980026,0.0,0.0,0.0,0.125,0.5,0.5438596491228069,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4831763122476447,0.9818941504178272,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.20178250370383022,1.0013041126034785
89,2618,3718,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:13:23,3,1,98,0,2,0.0,0.0,15,40,2,1,1,35,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1074028385907358,15.616,2,0.4927536231884057,BW,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1840530077256806,0.0910219041198735,1.0,0.5086551264980026,0.0,0.0,0.0,0.125,0.5,0.5438596491228069,0.4,0.4760479041916168,0.1020408163265306,0.4,0.4845222072678331,0.9791666666666669,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.43327176671332385,1.216766778762149
90,2619,3719,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:13:48,3,1,99,0,2,0.0,0.0,30,40,2,1,2,35,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301820547926636,10.317,1,0.7246376811594204,B,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0262920237430731,0.0520442644694962,1.0,0.5086551264980026,0.0,0.0,0.0,0.125,0.0,0.5438596491228069,0.6000000000000001,0.4790419161676646,0.1020408163265306,0.4,0.4845222072678331,0.9791666666666669,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.05594688043811915,0.7933414621108906
91,2620,3720,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:14:36,3,2,100,0,2,0.0,0.1666666666666666,0,0,1,1,1,36,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388374520462524,7.451,1,0.7681159420289856,C,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0274461653877617,0.0,1.0,0.5086551264980026,0.0,0.0,0.0,0.125,0.0,0.5438596491228069,0.6000000000000001,0.4790419161676646,0.1020408163265306,0.4,0.4845222072678331,0.9791666666666669,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.6908523856101731,0.2033980873128235
92,2621,3722,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:15:13,3,2,102,0,2,0.0,0.1666666666666666,30,0,1,1,1,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431482058859412,7.028,1,0.7681159420289856,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0303665372425484,0.0,1.0,0.5086551264980026,0.0,0.0,0.0,0.125,0.0,0.5438596491228069,0.6000000000000001,0.4790419161676646,0.1020408163265306,0.4,0.4845222072678331,0.9791666666666669,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8397135177306619,0.343398193519718
93,2622,3723,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:15:30,3,2,103,0,2,0.0,0.1666666666666666,40,0,1,2,1,39,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2657620409657172,39.309,11,0.318840579710145,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.1541414454695752,0.0,1.0,0.507323568575233,0.0,0.0,0.5,0.1666666666666666,0.0,0.5438596491228069,0.6000000000000001,0.4790419161676646,0.1020408163265306,0.4,0.4845222072678331,0.9791666666666669,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0963705410636424,0.5479001584423854
94,2623,3724,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:16:31,3,3,104,0,2,0.1666666666666666,0.1666666666666666,0,0,2,1,2,39,65,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1122693814474914,15.688,5,0.5072463768115942,W,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0597679204570446,1.0,0.507323568575233,0.0,0.0,0.5,0.1666666666666666,0.0,0.5438596491228069,0.6000000000000001,0.4790419161676646,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5666760939438579,1.2744735414553883
95,2624,3725,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:17:00,3,3,105,0,2,0.1666666666666666,0.1666666666666666,0,15,2,1,2,39,66,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337336821700172,4.715,1,0.6666666666666667,C,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0193228810019321,1.0,0.507323568575233,0.0,0.0,0.5,0.1666666666666666,0.0,0.5438596491228069,0.4,0.4790419161676646,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.2717084332877033,0.9717425002340384
96,2625,3726,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:17:19,3,3,106,0,2,0.1666666666666666,0.1666666666666666,0,30,2,2,1,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340929116566579,4.26,2,0.289855072463768,BW,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0484075465713017,0.0453283693553359,1.0,0.507323568575233,0.0,0.0,0.5,0.1666666666666666,0.0,0.5438596491228069,0.4,0.4790419161676646,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.49108758762953836,1.1805499454455282
97,2626,3728,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:18:23,3,3,108,0,2,0.1666666666666666,0.1666666666666666,15,40,2,1,2,40,68,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396711355718526,5.453,1,0.5942028985507246,W,CTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0206445016044484,0.0860238363696803,1.0,0.507323568575233,0.0,0.0,0.5,0.1666666666666666,0.0,0.5438596491228069,0.6000000000000001,0.4820359281437126,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4223088049166131,1.1392495047737157
98,2627,3729,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:20:01,3,4,109,0,2,0.1666666666666666,0.3333333333333333,0,0,1,2,1,41,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1570917322994753,24.198,7,0.4782608695652175,BC,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0996699138186345,0.0,1.0,0.5059920106524634,0.0,0.0,0.0,0.1666666666666666,0.0,0.5438596491228069,0.6000000000000001,0.4820359281437126,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.8105352203100337,0.3162406648764112
99,2628,3730,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:20:59,3,4,110,0,2,0.1666666666666666,0.3333333333333333,15,0,1,2,1,42,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0879027775895023,10.922,3,0.2173913043478261,BW,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0593186224781255,0.0,1.0,0.5046604527296937,0.0,0.0,0.0,0.1666666666666666,0.0,0.5438596491228069,0.6000000000000001,0.4820359281437126,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0958780756938484,0.596520741031413
100,2629,3731,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:21:35,3,4,111,0,2,0.1666666666666666,0.3333333333333333,30,0,1,2,2,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1245984085455949,20.294,6,0.3913043478260869,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1888610246068148,0.1312084557091936,1.0,0.5046604527296937,0.0,0.0,0.0,0.1666666666666666,0.0,0.5438596491228069,0.6000000000000001,0.4820359281437126,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.960244859505999,0.4696384093053202
101,2630,3733,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:22:36,3,4,113,0,2,0.1666666666666666,0.3333333333333333,40,15,1,1,1,44,69,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319795578088356,31.369,7,0.7971014492753623,C,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.3258892185885367,0.0508782418556392,1.0,0.5046604527296937,0.0,0.0,0.5,0.2083333333333333,0.0,0.5438596491228069,0.6000000000000001,0.4820359281437126,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9467972129003818,0.39581958470842393
102,2631,3734,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:23:25,3,5,114,0,2,0.3333333333333333,0.3333333333333333,0,0,2,1,2,44,70,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687619460749095,6.467,3,0.536231884057971,W,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0380964032419772,1.0,0.5046604527296937,0.0,0.0,0.5,0.2083333333333333,0.0,0.5438596491228069,0.4,0.4820359281437126,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4708272090593081,1.1633091097113297
103,2632,3736,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:24:30,3,5,116,0,2,0.3333333333333333,0.3333333333333333,0,30,2,2,1,45,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3625574428282883,55.78,14,0.289855072463768,BC,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.5049574643159257,0.2497225688921223,1.0,0.5033288948069241,0.0,0.0,0.5,0.2083333333333333,0.0,0.5438596491228069,0.4,0.4820359281437126,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.43556950684504925,1.0936880227761903
104,2633,3738,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:26:19,3,5,118,0,2,0.3333333333333333,0.3333333333333333,15,40,2,1,1,46,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028616356464097,22.023,6,0.6231884057971016,BW,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2274579750089318,0.055226712813481,1.0,0.5033288948069241,0.0,0.0,0.5,0.2083333333333333,0.0,0.5438596491228069,0.4,0.4820359281437126,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5723542322729194,1.2291566930220588
105,2634,3739,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:26:56,3,5,119,0,2,0.3333333333333333,0.3333333333333333,30,40,2,1,2,46,73,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0867030866624191,17.657,3,0.6666666666666667,C,CTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0928370205537903,0.1221222235406752,0.8571428571428572,0.5033288948069241,0.0,0.0,0.5,0.2083333333333333,0.0,0.5438596491228069,0.6000000000000001,0.4850299401197605,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.19165452250175438,0.8877725296494907
106,2635,3740,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:28:45,3,6,120,0,2,0.3333333333333333,0.5,0,0,1,1,1,47,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2024088709349455,29.361,7,0.5942028985507246,BW,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1235821979567661,0.0,1.0,0.5019973368841544,0.0,0.0,0.0,0.2083333333333333,0.0,0.5438596491228069,0.6000000000000001,0.4850299401197605,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.155370733437724,0.6583789377624635
107,2636,3742,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:29:40,3,6,122,0,2,0.3333333333333333,0.5,30,0,1,1,1,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1419227588824573,28.458,5,0.8115942028985508,BC,CTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0912418034246104,0.0,1.0,0.5019973368841544,0.0,0.0,0.0,0.2083333333333333,0.0,0.5438596491228069,0.6000000000000001,0.4850299401197605,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.8710371154018067,0.36828053507993636
108,2637,3743,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:30:11,3,6,123,0,2,0.3333333333333333,0.5,40,0,1,2,1,50,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.014633518144478,4.199,1,0.3768115942028986,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0105881013500563,0.0,1.0,0.5006657789613849,0.0,0.0,0.5,0.25,0.0,0.5438596491228069,0.6000000000000001,0.4850299401197605,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1806721801610618,0.6437113792643955
109,2638,3744,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:30:54,3,7,124,0,2,0.5,0.5,0,0,2,1,2,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645121934688012,7.529,1,0.5507246376811594,W,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0358845881146234,1.0,0.5006657789613849,0.0,0.0,0.5,0.25,0.0,0.5438596491228069,0.6000000000000001,0.4850299401197605,0.1020408163265306,0.4,0.4858681022880215,0.9806094182825484,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5188766220224862,1.223383294401646
110,2639,3745,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:31:14,3,7,125,0,2,0.5,0.5,0,15,2,1,2,50,75,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0677655925930946,10.984,3,0.6666666666666667,C,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0375794237252594,1.0,0.5006657789613849,0.0,0.0,0.5,0.25,0.0,0.5438596491228069,0.4,0.4850299401197605,0.1020408163265306,0.4,0.4872139973082099,0.9820441988950276,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.36699905388563575,1.067540254360211
111,2640,3746,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:31:37,3,7,126,0,2,0.5,0.5,0,30,2,1,2,50,76,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0806842982824763,14.04,5,0.7246376811594204,B,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0442086224538941,1.0,0.5006657789613849,0.0,0.0,0.5,0.25,0.0,0.5438596491228069,0.4,0.4850299401197605,0.1020408163265306,0.4,0.4885598923283984,0.9834710743801652,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.36431317023743787,1.0741385238661174
112,2641,3748,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:33:44,3,8,128,0,2,0.5,0.6666666666666666,0,0,1,2,1,51,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776830375903156,32.356,9,0.3913043478260869,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1107633531250423,0.0,1.0,0.5006657789613849,0.0,0.0,0.5,0.25,0.0,0.5438596491228069,0.4,0.4850299401197605,0.1020408163265306,0.4,0.4885598923283984,0.9834710743801652,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0807189829166588,0.5395495613550044
113,2642,3749,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:35:01,3,8,129,0,2,0.5,0.6666666666666666,15,0,1,2,2,51,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1388726972034323,23.813,6,0.3333333333333335,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1418858952897741,0.1866434415762731,0.8571428571428572,0.5006657789613849,0.0,0.0,0.0,0.25,0.0,0.5438596491228069,0.4,0.4850299401197605,0.1020408163265306,0.4,0.4885598923283984,0.9834710743801652,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1223689585963392,0.6356550417479183
114,2643,3750,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:35:44,3,8,130,0,2,0.5,0.6666666666666666,15,15,1,1,1,52,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357196112188046,7.484,1,0.855072463768116,C,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0841072233324278,0.020421202942376,0.8571428571428572,0.5006657789613849,0.0,0.0,0.0,0.25,0.0,0.5438596491228069,0.4,0.4850299401197605,0.1020408163265306,0.4,0.4885598923283984,0.9834710743801652,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.8410349188340908,0.3361940041744203
