Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
3309,4558,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:34:58,3,6,150,1,1,0.3333333333333333,0.5,0,30,2,1,1,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1152991093819896,23.473,6,0.8115942028985508,C,CTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.15178999172006888,0.14213471444986828,0.8571428571428572,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.6000000000000001,0.6107784431137725,0.44897959183673464,0.6363636363636364,0.6110363391655451,0.9713656387665199,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
3310,4559,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:35:27,3,6,151,1,1,0.3333333333333333,0.5,15,30,2,2,2,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206590844392631,3.803,1,0.26086956521739135,BW,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.01095105909785044,0.045632107471424536,0.8571428571428572,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.6000000000000001,0.6107784431137725,0.44897959183673464,0.6363636363636364,0.6110363391655451,0.9713656387665199,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3311,4560,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:35:54,3,6,152,1,1,0.3333333333333333,0.5,15,40,2,2,2,66,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339641312746546,8.238,1,0.30434782608695654,C,NCTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.014106575850207043,0.08110732521514032,0.8571428571428572,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.8,0.6137724550898204,0.44897959183673464,0.6363636363636364,0.6110363391655451,0.9713656387665199,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3312,4561,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:36:39,3,7,153,1,1,0.3333333333333333,0.6666666666666666,0,0,1,1,1,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401049221217584,8.312,1,0.5942028985507246,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.02830734057667164,0.0,1.0,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.8,0.6137724550898204,0.44897959183673464,0.6363636363636364,0.6110363391655451,0.9713656387665199,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3313,4562,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:36:58,3,7,154,1,1,0.3333333333333333,0.6666666666666666,15,0,1,1,1,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226192574116,8.187,1,0.6521739130434783,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.02181329181091554,0.0,1.0,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.8,0.6137724550898204,0.44897959183673464,0.6363636363636364,0.6110363391655451,0.9713656387665199,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3314,4565,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:39:13,3,8,157,1,1,0.5,0.6666666666666666,0,0,2,2,2,70,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0934200002711166,14.182,3,0.2753623188405798,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.05059057882387252,0.8571428571428572,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.8,0.6137724550898204,0.44897959183673464,0.6363636363636364,0.6110363391655451,0.9713656387665199,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3315,4566,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:39:44,3,8,158,1,1,0.5,0.6666666666666666,0,15,2,1,2,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303799699060581,16.108,5,0.6956521739130435,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.06829725058441777,0.8571428571428572,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.8,0.6137724550898204,0.44897959183673464,0.6363636363636364,0.6110363391655451,0.9713656387665199,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3316,4567,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:40:12,3,8,159,1,1,0.5,0.6666666666666666,0,30,2,2,2,70,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1284211525166397,16.153,5,0.5217391304347827,BW,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.06738793407393372,0.7142857142857143,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.6000000000000001,0.6137724550898204,0.4693877551020408,0.6086956521739131,0.6110363391655451,0.9713656387665199,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3317,4568,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:40:48,3,8,160,1,1,0.5,0.6666666666666666,0,40,2,1,2,70,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280944570212419,5.033,1,0.7391304347826086,C,NCTL,ND,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.016180965165856282,0.7142857142857143,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.8,0.6167664670658684,0.4693877551020408,0.6086956521739131,0.6110363391655451,0.9713656387665199,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3318,4569,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:41:20,3,9,161,1,1,0.5,0.8333333333333333,0,0,1,1,2,70,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0360720627906031,9.19,2,0.536231884057971,W,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.020615687035626915,0.8571428571428572,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.8,0.6167664670658684,0.4693877551020408,0.6086956521739131,0.6110363391655451,0.9713656387665199,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
3319,4571,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:42:29,3,9,163,1,1,0.5,0.8333333333333333,0,30,1,2,2,70,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0482790874215456,6.595,2,0.42028985507246386,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.027270865918667803,0.7142857142857143,0.3781624500665779,0.0,0.0,0.0,0.375,0.0,0.6140350877192982,0.8,0.6167664670658684,0.4693877551020408,0.6086956521739131,0.6110363391655451,0.9713656387665199,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3320,4573,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:43:24,3,9,165,1,1,0.5,0.8333333333333333,15,40,1,1,2,71,94,2,2,0,0,0,1,F,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.1358836367579877,24.961,6,0.7971014492753623,BC,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.07083536174270093,0.7142857142857143,0.3781624500665779,0.0,0.0,0.0,0.375,0.5,0.631578947368421,0.8,0.6167664670658684,0.4897959183673469,0.5833333333333334,0.6110363391655451,0.9713656387665199,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3321,4574,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:45:38,4,1,166,1,2,0.0,0.0,0,0,2,1,2,71,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184427062858381,2.889,1,0.536231884057971,W,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.010722717030357374,1.0,0.3781624500665779,0.0,0.0,0.0,0.375,0.5,0.631578947368421,0.8,0.6167664670658684,0.4897959183673469,0.5833333333333334,0.6110363391655451,0.9713656387665199,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3322,4575,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:45:53,4,1,167,1,2,0.0,0.0,0,15,2,2,2,71,96,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1457048353644483,18.565,7,0.23188405797101463,B,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.07530399488205698,1.0,0.3781624500665779,0.0,0.0,0.0,0.375,0.5,0.631578947368421,0.6000000000000001,0.6167664670658684,0.4897959183673469,0.5833333333333334,0.6110363391655451,0.9713656387665199,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3323,4578,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:47:36,4,2,170,1,2,0.0,0.16666666666666666,0,0,1,1,2,71,99,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0338421288074936,3.874,2,0.6086956521739131,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.019382966545673227,1.0,0.3781624500665779,0.0,0.0,0.0,0.375,0.5,0.631578947368421,0.6000000000000001,0.6167664670658684,0.5102040816326531,0.56,0.6110363391655451,0.9713656387665199,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3324,4579,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:48:03,4,2,171,1,2,0.0,0.16666666666666666,0,15,1,2,1,72,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299312719434992,5.526,1,0.318840579710145,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05515053370390861,0.02727424372460607,1.0,0.3781624500665779,0.0,0.0,0.0,0.375,0.5,0.631578947368421,0.6000000000000001,0.6167664670658684,0.5102040816326531,0.56,0.6110363391655451,0.9713656387665199,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3325,4581,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:48:50,4,2,173,1,2,0.0,0.16666666666666666,30,15,1,1,1,74,99,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1408315145928506,20.486,5,0.6376811594202898,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.3010558788572042,0.073096256843947,1.0,0.37683089214380816,0.0,0.0,0.0,0.375,0.0,0.631578947368421,0.6000000000000001,0.6167664670658684,0.5306122448979591,0.5769230769230769,0.6110363391655451,0.9713656387665199,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3326,4582,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:49:18,4,2,174,1,2,0.0,0.16666666666666666,40,15,1,1,1,75,99,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.085408504927544,15.001,3,0.7681159420289856,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.21994282929739448,0.034337755976932574,1.0,0.37683089214380816,0.0,0.0,0.5,0.41666666666666663,0.0,0.631578947368421,0.6000000000000001,0.6167664670658684,0.5510204081632653,0.5925925925925926,0.6110363391655451,0.9713656387665199,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3327,4583,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:49:52,4,3,175,1,2,0.16666666666666666,0.16666666666666666,0,0,2,1,2,75,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1151161056812482,15.61,5,0.7246376811594204,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06112696010115727,0.8571428571428572,0.37683089214380816,0.0,0.0,0.5,0.41666666666666663,0.0,0.631578947368421,0.6000000000000001,0.6167664670658684,0.5510204081632653,0.5925925925925926,0.6110363391655451,0.9713656387665199,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3328,4584,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:50:15,4,3,176,1,2,0.16666666666666666,0.16666666666666666,0,15,2,1,1,76,100,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.021438544646125,6.671,2,0.7391304347826086,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.03983050836457728,0.019697850951775103,0.8571428571428572,0.37683089214380816,0.0,0.0,0.5,0.41666666666666663,0.0,0.631578947368421,0.6000000000000001,0.6167664670658684,0.5510204081632653,0.5925925925925926,0.6123822341857336,0.9692307692307693,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3329,4585,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:50:38,4,3,177,1,2,0.16666666666666666,0.16666666666666666,15,15,2,2,2,76,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0805961853895267,8.928,3,0.3913043478260869,BC,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.054755733544880864,0.14670944777267428,0.7142857142857143,0.37683089214380816,0.0,0.0,0.5,0.41666666666666663,0.0,0.631578947368421,0.6000000000000001,0.6167664670658684,0.5714285714285714,0.5714285714285714,0.6123822341857336,0.9692307692307693,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3330,4586,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:51:14,4,3,178,1,2,0.16666666666666666,0.16666666666666666,15,30,2,1,2,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359026149195461,7.11,1,0.6521739130434783,BW,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.0187513659241501,0.07813530521945411,0.7142857142857143,0.37683089214380816,0.0,0.0,0.5,0.41666666666666663,0.0,0.631578947368421,0.6000000000000001,0.6167664670658684,0.5714285714285714,0.5714285714285714,0.6123822341857336,0.9692307692307693,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3331,4587,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:51:33,4,3,179,1,2,0.16666666666666666,0.16666666666666666,15,40,2,2,2,76,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184562621155228,2.768,1,0.4492753623188406,B,NCTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.007782299441841294,0.044745195322631416,0.7142857142857143,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.8,0.6197604790419162,0.5714285714285714,0.5714285714285714,0.6123822341857336,0.9692307692307693,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3332,4589,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:53:47,4,4,181,1,2,0.16666666666666666,0.3333333333333333,0,15,1,2,2,76,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0839309194919274,18.463,4,0.2753623188405798,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.045849771304021604,0.8571428571428572,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.8,0.6197604790419162,0.5714285714285714,0.5714285714285714,0.6123822341857336,0.9692307692307693,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3333,4590,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:54:29,4,4,182,1,2,0.16666666666666666,0.3333333333333333,0,30,1,1,1,77,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063481950412775,12.446,3,0.6376811594202898,BC,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.1132799189951469,0.056021654048985264,0.8571428571428572,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.8,0.6197604790419162,0.5714285714285714,0.5714285714285714,0.6123822341857336,0.9692307692307693,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3334,4591,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:55:19,4,4,183,1,2,0.16666666666666666,0.3333333333333333,15,30,1,2,1,78,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1299868508452059,25.607,5,0.30434782608695654,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.28054000768913434,0.06811501085741746,0.8571428571428572,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.8,0.6197604790419162,0.5714285714285714,0.5714285714285714,0.6123822341857336,0.9692307692307693,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3335,4594,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:57:08,4,5,186,1,2,0.3333333333333333,0.3333333333333333,0,0,2,2,2,80,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1625005083436131,29.918,5,0.3913043478260869,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.08277103200177438,1.0,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.8,0.6197604790419162,0.5714285714285714,0.5714285714285714,0.6137281292059219,0.9703947368421052,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3336,4596,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:58:02,4,5,188,1,2,0.3333333333333333,0.3333333333333333,0,30,2,2,1,81,107,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633463921159294,11.956,4,0.5652173913043479,BC,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11305243334306896,0.05590915288713005,1.0,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.6000000000000001,0.6197604790419162,0.5714285714285714,0.5714285714285714,0.6137281292059219,0.9703947368421052,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3337,4597,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:58:38,4,5,189,1,2,0.3333333333333333,0.3333333333333333,15,30,2,1,2,81,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281757919993492,4.287,1,0.7246376811594204,C,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.020118115751852867,0.05390335333124251,1.0,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.6000000000000001,0.6197604790419162,0.5714285714285714,0.5714285714285714,0.6137281292059219,0.9703947368421052,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
3338,4598,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:58:55,4,5,190,1,2,0.3333333333333333,0.3333333333333333,15,40,2,1,1,82,108,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240615976900866,4.595,2,0.5942028985507246,W,CTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.04458935317256573,0.022051298587250214,1.0,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.6000000000000001,0.6197604790419162,0.5714285714285714,0.5714285714285714,0.6137281292059219,0.9703947368421052,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3339,4599,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,01:59:17,4,5,191,1,2,0.3333333333333333,0.3333333333333333,30,40,2,2,2,82,109,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0895023654922799,17.49,3,0.3333333333333335,BW,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.07372173187550243,0.14592993481107636,0.8571428571428572,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.8,0.6227544910179641,0.5714285714285714,0.5714285714285714,0.6137281292059219,0.9703947368421052,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3340,4600,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:01:12,4,6,192,1,2,0.3333333333333333,0.5,0,0,1,1,1,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038315552603397,8.29,1,0.6086956521739131,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.027090952740766547,0.0,1.0,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.8,0.6227544910179641,0.5714285714285714,0.5714285714285714,0.6137281292059219,0.9703947368421052,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3341,4601,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:01:39,4,6,193,1,2,0.3333333333333333,0.5,15,0,1,1,1,84,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809147473871137,13.445,3,0.7101449275362319,C,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.05495595823865177,0.0,1.0,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.8,0.6227544910179641,0.5714285714285714,0.5714285714285714,0.6137281292059219,0.9703947368421052,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3342,4603,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:02:59,4,6,195,1,2,0.3333333333333333,0.5,30,15,1,1,1,85,110,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.158548983990565,23.191,5,0.7246376811594204,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.10046796532410998,0.0,1.0,0.37683089214380816,0.0,0.0,0.0,0.41666666666666663,0.0,0.631578947368421,0.8,0.6227544910179641,0.5918367346938775,0.5862068965517241,0.6137281292059219,0.9703947368421052,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3343,4604,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:03:42,4,6,196,1,2,0.3333333333333333,0.5,40,15,1,2,1,86,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255527389553877,4.334,1,0.536231884057971,B,NCTL,D,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.018291865687431276,0.0,1.0,0.37683089214380816,0.0,0.0,0.5,0.4583333333333333,0.0,0.631578947368421,0.8,0.6227544910179641,0.5918367346938775,0.5862068965517241,0.6137281292059219,0.9703947368421052,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3344,4605,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:04:27,4,7,197,1,2,0.5,0.5,0,0,2,2,1,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044998576637883,4.625,2,0.49275362318840576,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.031612702344964695,0.0,1.0,0.37683089214380816,0.0,0.0,0.5,0.4583333333333333,0.0,0.631578947368421,0.6000000000000001,0.6227544910179641,0.5918367346938775,0.5862068965517241,0.6137281292059219,0.9703947368421052,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3345,4606,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:04:57,4,7,198,1,2,0.5,0.5,15,0,2,2,2,87,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0229296859114261,4.492,1,0.3333333333333335,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.026082538644622937,0.03431020939562987,0.8571428571428572,0.37683089214380816,0.0,0.0,0.5,0.4583333333333333,0.0,0.631578947368421,0.6000000000000001,0.6227544910179641,0.5918367346938775,0.5862068965517241,0.6137281292059219,0.9703947368421052,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3346,4607,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:05:26,4,7,199,1,2,0.5,0.5,15,15,2,1,2,87,112,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0861269639008255,13.212,3,0.6811594202898552,BC,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.05821529289559198,0.15597879746485963,0.8571428571428572,0.37683089214380816,0.0,0.0,0.5,0.4583333333333333,0.0,0.631578947368421,0.6000000000000001,0.6227544910179641,0.5918367346938775,0.5862068965517241,0.6150740242261103,0.9715536105032823,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3347,4608,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:05:51,4,7,200,1,2,0.5,0.5,15,30,2,1,1,88,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0897057029375482,12.193,2,0.7536231884057971,BW,CTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.15622251371814871,0.07725856176288334,0.8571428571428572,0.37549933422103854,0.0,0.0,0.5,0.4583333333333333,0.0,0.631578947368421,0.6000000000000001,0.6227544910179641,0.5918367346938775,0.5862068965517241,0.6150740242261103,0.9715536105032823,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
3348,4609,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:06:16,4,7,201,1,2,0.5,0.5,30,30,2,2,1,89,112,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09140695956296,16.347,4,0.3333333333333335,BC,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.1844558118958878,0.06062056655185807,0.8571428571428572,0.37549933422103854,0.0,0.0,0.0,0.4583333333333333,0.0,0.631578947368421,0.6000000000000001,0.6227544910179641,0.5918367346938775,0.5862068965517241,0.6150740242261103,0.9715536105032823,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
