Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
919,1123,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:46:30,3,8,152,1,1,0.6666666666666666,0.5,0,0,1,1,2,78,74,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1277365831175696,20.016,6,0.7101449275362319,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06706940036969178,1.0,0.8095872170439414,0.0,0.125,0.0,0.4583333333333333,0.0,0.21052631578947367,0.4,0.16167664670658682,0.3061224489795918,0.6666666666666666,0.18438761776581428,0.9197080291970803,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
920,1124,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:46:58,3,8,153,1,1,0.6666666666666666,0.5,0,15,1,1,2,78,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0966937331399368,16.09,4,0.6666666666666667,C,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.05220712331218436,0.8571428571428572,0.8095872170439414,0.0,0.125,0.0,0.4583333333333333,0.0,0.21052631578947367,0.4,0.16167664670658682,0.3061224489795918,0.6666666666666666,0.18438761776581428,0.9197080291970803,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
921,1125,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:47:22,3,8,154,1,1,0.6666666666666666,0.5,0,30,1,1,1,79,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2670566227005923,41.628,11,0.6811594202898552,W,CTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.30946808625031635,0.28978299275261316,0.8571428571428572,0.8082556591211718,0.0,0.125,0.0,0.4583333333333333,0.0,0.21052631578947367,0.4,0.16167664670658682,0.3061224489795918,0.6666666666666666,0.18438761776581428,0.9197080291970803,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
922,1127,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:48:15,3,8,156,1,1,0.6666666666666666,0.5,30,30,1,1,1,81,75,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0880857812902437,15.203,5,0.4492753623188406,BW,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.15362980073899027,0.07597635684205399,0.8571428571428572,0.8082556591211718,0.0,0.125,0.0,0.4583333333333333,0.0,0.21052631578947367,0.4,0.16167664670658682,0.32653061224489793,0.6875,0.18438761776581428,0.9197080291970803,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
923,1128,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:48:41,3,8,157,1,1,0.6666666666666666,0.5,40,30,1,1,2,81,76,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1048407867803549,18.484,6,0.7826086956521741,C,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.08515688485784734,0.1685654737059893,0.8571428571428572,0.8082556591211718,0.0,0.125,0.0,0.4583333333333333,0.0,0.21052631578947367,0.2,0.16167664670658682,0.3469387755102041,0.6470588235294118,0.18438761776581428,0.9197080291970803,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
924,1129,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:49:11,3,8,158,1,1,0.6666666666666666,0.5,40,40,1,1,1,82,76,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0799183939052989,17.845,5,0.6521739130434783,BW,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.1404392820657174,0.06945309411026804,0.8571428571428572,0.8082556591211718,0.0,0.125,0.0,0.4583333333333333,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.18438761776581428,0.9197080291970803,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
925,1130,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:49:36,3,8,159,1,1,0.6666666666666666,0.5,AD,40,1,1,2,82,77,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3056229581531537,37.414,10,0.4492753623188406,C,NCTL,D,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.22717188095303428,0.3984213857226977,0.8571428571428572,0.8082556591211718,0.0,0.125,0.0,0.4583333333333333,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.1857335127860027,0.9239130434782608,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
926,1131,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:50:23,3,8,160,1,1,0.6666666666666666,0.5,40,40,1,1,1,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354756062844825,7.123,1,0.7536231884057971,C,NCTL,D,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.06501637411922129,0.03215331411547405,0.8571428571428572,0.8082556591211718,0.0,0.125,0.0,0.4583333333333333,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.1857335127860027,0.9239130434782608,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
927,1132,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:50:41,3,8,161,1,1,0.6666666666666666,0.5,AD,40,1,1,1,84,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125798099472678,3.957,1,0.7101449275362319,BW,NCTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.02560475842956934,0.010140796001465583,0.8571428571428572,0.8082556591211718,0.0,0.125,0.5,0.5,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.1857335127860027,0.9239130434782608,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
928,1133,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:51:22,3,9,162,1,1,0.8333333333333333,0.5,0,0,2,1,2,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378207648199107,7.339,1,0.6811594202898552,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.021578673743331646,1.0,0.8082556591211718,0.0,0.125,0.5,0.5,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.1857335127860027,0.9239130434782608,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
929,1135,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:52:40,3,9,164,1,1,0.8333333333333333,0.5,15,15,2,2,1,86,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3966910219739998,57.338,14,0.34782608695652173,W,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.5389951057794632,0.2665556050703649,1.0,0.8069241011984021,0.0,0.125,0.5,0.5,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.1857335127860027,0.9239130434782608,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
930,1136,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:54:02,3,9,165,1,1,0.8333333333333333,0.5,30,15,2,2,2,86,79,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2180251867315538,30.622,9,0.1594202898550725,W,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.13141015955832594,0.35209302647217333,1.0,0.8069241011984021,0.0,0.125,0.5,0.5,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.1857335127860027,0.9239130434782608,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
931,1137,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:54:55,3,9,166,1,1,0.8333333333333333,0.5,30,30,2,2,2,86,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1249779717767625,13.3,1,0.3333333333333335,W,CTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.06010563795843706,0.2504549474576656,0.8571428571428572,0.8069241011984021,0.0,0.125,0.5,0.5,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.1857335127860027,0.9239130434782608,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
932,1140,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:57:14,3,9,169,1,1,0.8333333333333333,0.5,AD,40,2,2,2,88,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.1561767137957679,11.274,1,0.2028985507246377,W,NCTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.05800943464913972,0.33353168987250326,0.7142857142857143,0.8069241011984021,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.1857335127860027,0.9239130434782608,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
933,1142,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:58:12,3,9,171,1,1,0.8333333333333333,0.5,40,AD,2,2,1,89,82,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3072361018856159,43.657,6,0.4492753623188406,BC,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.3450855332388351,0.3231348336729463,0.7142857142857143,0.8069241011984021,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.1857335127860027,0.9239130434782608,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
934,1143,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:59:11,3,9,172,1,1,0.8333333333333333,0.5,40,40,2,2,2,89,83,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1530792067128467,20.957,5,0.34782608695652173,BW,NCTL,ND,0.13333333333333333,0.3571428571428571,0.18181818181818188,0.8181818181818181,0.08264752921227558,0.2818113479165088,0.7142857142857143,0.8069241011984021,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.2,0.16167664670658682,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
935,1144,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,01:59:58,3,9,173,1,1,0.8333333333333333,0.5,40,AD,2,1,2,89,84,2,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116891919369924,26.996,7,0.6956521739130435,BC,CTL,D,0.13333333333333333,0.42857142857142855,0.09090909090909094,0.9090909090909091,0.12856316643415056,0.535711493762399,0.7142857142857143,0.8069241011984021,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.4,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
936,1145,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:01:53,3,10,174,1,1,0.8333333333333333,0.6666666666666666,0,0,1,1,1,90,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0796676110561346,14.465,5,0.6231884057971016,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05417142570113741,0.0,1.0,0.8055925432756325,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.4,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
937,1146,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:03:57,3,10,175,1,1,0.8333333333333333,0.6666666666666666,15,0,1,2,1,91,84,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097818867003755,21.091,5,0.17391304347826098,W,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0726225680879806,0.0,1.0,0.8055925432756325,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.4,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
938,1147,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:05:06,3,10,176,1,1,0.8333333333333333,0.6666666666666666,30,0,1,1,1,92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1071181661673603,19.213,3,0.7246376811594204,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.07103096199276346,0.0,1.0,0.8055925432756325,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.4,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
939,1149,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:06:11,3,10,178,1,1,0.8333333333333333,0.6666666666666666,40,15,1,1,2,92,86,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152503083951252,5.42,2,0.49275362318840576,W,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.030958603539917133,0.015449467310037102,1.0,0.8055925432756325,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.4,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
940,1153,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:15:15,4,1,182,2,1,0.0,0.0,15,15,2,2,2,94,88,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1916658759099349,22.028,7,0.34782608695652173,BW,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.09523730396201666,1.0,0.8055925432756325,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
941,1155,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:16:45,4,1,184,2,1,0.0,0.0,15,40,2,1,1,95,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1674890536675297,31.583,6,0.7246376811594204,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.27224906888216455,0.1346385421826475,1.0,0.8042609853528628,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
942,1157,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:18:24,4,2,186,2,1,0.0,0.16666666666666666,0,0,1,1,1,96,90,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528338461955564,8.984,3,0.7681159420289856,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03684095960916242,0.0,1.0,0.8042609853528628,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
943,1159,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:19:01,4,2,188,2,1,0.0,0.16666666666666666,30,0,1,2,1,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622483699114803,15.366,1,0.3913043478260869,BC,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0430209953507643,0.0,1.0,0.8042609853528628,0.0,0.125,0.0,0.5,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
944,1160,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:19:25,4,2,189,2,1,0.0,0.16666666666666666,40,0,1,1,1,99,90,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032608548306199,5.938,1,0.7101449275362319,W,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.02318324865711755,0.0,1.0,0.8042609853528628,0.0,0.125,0.5,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
945,1161,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:20:04,4,3,190,2,1,0.16666666666666666,0.16666666666666666,0,0,2,2,1,100,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.463419593596226,68.905,20,0.2753623188405798,C,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.23247918310802743,0.0,1.0,0.8029294274300932,0.0,0.125,0.5,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
946,1163,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:21:46,4,3,192,2,1,0.16666666666666666,0.16666666666666666,15,15,2,2,2,100,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2161680380647696,26.652,7,0.3913043478260869,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.2068213798241925,0.2720626602320417,1.0,0.8029294274300932,0.0,0.125,0.5,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
947,1164,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:22:38,4,3,193,2,1,0.16666666666666666,0.16666666666666666,15,30,2,2,1,101,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0702191977659992,8.073,4,0.11594202898550732,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.16001175860544592,0.03885079623581461,1.0,0.8015978695073236,0.0,0.125,0.5,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18707940780619112,0.9280575539568345,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
948,1165,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:23:19,4,3,194,2,1,0.16666666666666666,0.16666666666666666,30,30,2,1,2,101,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0391560140438395,9.626,1,0.7101449275362319,C,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.04384451356042172,0.057675154309326605,1.0,0.8015978695073236,0.0,0.125,0.5,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18842530282637954,0.9321428571428572,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
949,1167,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:24:22,4,3,196,2,1,0.16666666666666666,0.16666666666666666,40,40,2,1,2,102,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1784421640526508,27.605,7,0.6956521739130435,BC,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.13588715358053804,0.26898450374386973,1.0,0.8015978695073236,0.0,0.125,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18842530282637954,0.9321428571428572,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
950,1168,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:25:19,4,3,197,2,1,0.16666666666666666,0.16666666666666666,40,AD,2,2,1,103,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.482201195624178,85.315,18,0.11594202898550732,BW,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.6173819317329303,0.3053211663853521,1.0,0.8015978695073236,0.0,0.125,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.18977119784656796,0.925531914893617,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
951,1169,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:26:48,4,3,198,2,1,0.16666666666666666,0.16666666666666666,40,40,2,2,1,104,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3641095853271699,52.419,14,0.3623188405797102,B,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.5632731410019988,0.2089332124467094,1.0,0.8015978695073236,0.0,0.125,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.1911170928667564,0.9190140845070423,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
952,1170,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:28:09,4,3,199,2,1,0.16666666666666666,0.16666666666666666,AD,40,2,2,1,105,94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.2492510404099283,28.444,6,0.2028985507246377,BW,NCTL,D,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.4563419397408096,0.13438686053370438,1.0,0.8002663115845539,1.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.1911170928667564,0.9190140845070423,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
953,1171,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:36:02,4,4,200,2,1,0.3333333333333333,0.16666666666666666,0,0,1,2,1,106,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0164364434925239,4.743,1,0.34782608695652173,BW,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.01187151559732584,0.0,1.0,0.7989347536617842,1.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.1911170928667564,0.9190140845070423,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
954,1172,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:36:25,4,4,201,2,1,0.3333333333333333,0.16666666666666666,15,0,1,1,1,107,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037142973335683,6.951,1,0.6811594202898552,W,CTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.02629157368184934,0.0,1.0,0.7989347536617842,1.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.1911170928667564,0.9190140845070423,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
955,1173,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:36:44,4,4,202,2,1,0.3333333333333333,0.16666666666666666,30,0,1,1,1,108,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941791267334517,19.585,3,0.6376811594202898,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.06318947948080518,0.0,1.0,0.7989347536617842,1.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.1911170928667564,0.9190140845070423,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
956,1174,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:37:11,4,4,203,2,1,0.3333333333333333,0.16666666666666666,40,0,1,2,2,108,95,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213978771570714,4.771,2,0.5072463768115942,C,CTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.043176914690279594,0.02154684823543946,1.0,0.7989347536617842,1.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.1911170928667564,0.9190140845070423,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
957,1177,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:38:58,4,5,206,2,1,0.5,0.16666666666666666,15,0,2,2,1,111,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2503626184440618,35.757,8,0.2028985507246377,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.14699821058724075,0.0,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.1911170928667564,0.9190140845070423,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
958,1178,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:39:46,4,5,207,2,1,0.5,0.16666666666666666,30,0,2,1,2,111,96,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3197345768547763,46.231,11,0.6376811594202898,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.2819035500549546,0.3708293108865343,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.19246298788694483,0.9230769230769231,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
